Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,COHR,34.96,35.0,31.94,32.21,3771922.0
2022-11-10,COHR,33.5,35.22,33.5,35.09,2595753.0
2022-11-11,COHR,36.48,39.3,35.95,38.74,3338294.0
2022-11-14,COHR,38.54,38.99,37.88,37.89,2039335.0
2022-11-15,COHR,38.8,42.14,38.61,41.45,3468064.0
2022-11-16,COHR,40.41,40.8008,37.48,37.71,2051869.0
2022-11-17,COHR,36.67,36.86,35.7,36.85,2292639.0
2022-11-18,COHR,37.49,37.86,36.2,36.47,1440586.0
2022-11-21,COHR,36.0,36.11,35.23,35.62,984065.0
2022-11-22,COHR,35.48,35.97,34.75,35.93,1247608.0
2022-11-23,COHR,36.01,37.38,35.97,37.085,844969.0
2022-11-25,COHR,36.63,37.12,36.23,36.82,371842.0
2022-11-28,COHR,38.0,38.0,35.51,35.94,1339761.0
2022-11-29,COHR,36.07,36.465,34.92,35.16,1121378.0
2022-11-30,COHR,34.99,36.68,34.28,36.67,1496475.0
2022-12-01,COHR,37.06,37.78,36.86,37.25,1103168.0
2022-12-02,COHR,37.05,37.78,36.11,37.77,1218933.0
2022-12-05,COHR,37.91,38.31,36.54,36.9,1439318.0
2022-12-06,COHR,36.81,37.03,33.96,34.81,1540938.0
2022-12-07,COHR,34.82,35.03,34.11,34.66,1173335.0
2022-12-08,COHR,34.94,37.3,34.77,36.7,1351862.0
2022-12-09,COHR,36.32,36.36,35.27,35.35,890339.0
2022-12-12,COHR,35.23,35.595,34.77,35.41,1093875.0
2022-12-13,COHR,38.16,40.15,37.57,38.4,2806655.0
2022-12-14,COHR,38.0,38.45,37.035,37.24,1502120.0
2022-12-15,COHR,36.31,36.58,34.47,34.76,2335213.0
2022-12-16,COHR,34.62,35.75,34.21,34.76,5023421.0
2022-12-19,COHR,34.63,34.63,33.1601,33.63,1771328.0
2022-12-20,COHR,33.17,34.275,33.17,33.72,1300746.0
2022-12-21,COHR,33.9,34.625,33.46,33.65,1080628.0
2022-12-22,COHR,33.0,33.5,32.23,33.47,1111497.0
2022-12-23,COHR,33.13,33.147,32.2,33.09,943449.0
2022-12-27,COHR,33.05,33.18,32.4,33.03,1073394.0
2022-12-28,COHR,33.0,33.1443,32.21,32.22,845473.0
2022-12-29,COHR,33.28,34.795,33.01,34.58,1188353.0
2022-12-30,COHR,34.0,35.23,34.0,35.1,1157459.0
2023-01-03,COHR,35.88,35.93,34.34,34.86,1307331.0
2023-01-04,COHR,35.87,36.385,35.25,35.96,1104130.0
2023-01-05,COHR,35.51,36.06,35.01,35.26,1235695.0
2023-01-06,COHR,35.43,37.0,35.28,36.76,893407.0
2023-01-09,COHR,37.46,39.25,37.29,38.73,1458936.0
2023-01-10,COHR,38.7,39.15,38.44,39.05,839225.0
2023-01-11,COHR,39.5,39.75,38.9118,39.35,909102.0
2023-01-12,COHR,39.69,40.79,39.31,40.59,1128373.0
2023-01-13,COHR,39.8,41.34,39.8,41.26,902262.0
2023-01-17,COHR,41.44,42.92,41.225,42.49,1697778.0
2023-01-18,COHR,43.67,44.14,42.545,42.57,1382275.0
2023-01-19,COHR,41.72,42.6415,41.31,42.2,926911.0
2023-01-20,COHR,42.2,42.8,41.81,42.78,940061.0
