Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GGR,3.05,3.2,2.999,3.19,476374.0
2022-11-11,GGR,3.24,3.4,3.17,3.35,426767.0
2022-11-14,GGR,3.41,3.535,3.295,3.52,297978.0
2022-11-15,GGR,3.6,3.77,3.5101,3.6,362133.0
2022-11-16,GGR,3.52,3.5485,3.225,3.26,215272.0
2022-11-17,GGR,3.26,3.57,3.2501,3.52,212572.0
2022-11-18,GGR,3.53,3.55,3.33,3.39,177128.0
2022-11-21,GGR,3.18,3.35,3.13,3.19,224521.0
2022-11-22,GGR,3.25,3.35,3.15,3.28,161307.0
2022-11-23,GGR,3.26,3.32,3.23,3.3,175466.0
2022-11-25,GGR,3.26,3.48,3.25,3.46,88799.0
2022-11-28,GGR,3.37,3.46,3.33,3.35,163924.0
2022-11-29,GGR,3.36,3.57,3.33,3.35,140494.0
2022-11-30,GGR,3.36,3.7,3.36,3.67,348278.0
2022-12-01,GGR,3.73,3.87,3.6701,3.69,244889.0
2022-12-02,GGR,3.7,3.865,3.65,3.69,245105.0
2022-12-05,GGR,3.68,3.76,3.655,3.66,193478.0
2022-12-06,GGR,3.7,3.71,3.47,3.48,120762.0
2022-12-07,GGR,3.44,3.4675,3.35,3.35,108913.0
2022-12-08,GGR,3.43,3.475,3.39,3.46,74326.0
2022-12-09,GGR,3.5,3.64,3.4402,3.61,245568.0
2022-12-12,GGR,3.61,3.6425,3.42,3.46,128693.0
2022-12-13,GGR,3.52,3.69,3.5,3.52,344517.0
2022-12-14,GGR,3.47,3.5599,3.4,3.48,138856.0
2022-12-15,GGR,3.41,3.83,3.41,3.8,435607.0
2022-12-16,GGR,3.74,3.95,3.6415,3.9,420489.0
2022-12-19,GGR,3.95,3.95,3.51,3.52,147394.0
2022-12-20,GGR,3.51,3.66,3.375,3.38,109830.0
2022-12-21,GGR,3.38,3.5,3.35,3.37,135264.0
2022-12-22,GGR,3.41,3.9399,3.385,3.73,570338.0
2022-12-23,GGR,3.72,3.72,3.36,3.66,363613.0
2022-12-27,GGR,3.57,3.66,3.33,3.33,247647.0
2022-12-28,GGR,3.33,3.51,3.15,3.16,314032.0
2022-12-29,GGR,3.16,3.38,3.07,3.09,1374885.0
2022-12-30,GGR,3.06,3.3463,3.06,3.18,238452.0
