Date,Ticker,Open,High,Low,Close,Volume
2023-08-30,IVP,375.0,410.0,226.06,307.0,29196.14
2023-08-31,IVP,335.0,410.0,275.0,379.0,43596.01
2023-09-01,IVP,335.0,375.0,304.0,319.0,8852.89
2023-09-05,IVP,300.0,306.0,205.0,271.0,9988.14
2023-09-06,IVP,260.0,274.0,256.0,274.0,1820.35
2023-09-07,IVP,230.0,248.0,175.0,188.0,7612.41
2023-09-08,IVP,178.0,188.0,166.0,184.0,1094.04
2023-09-11,IVP,184.0,184.0,160.0,164.0,701.59
2023-09-12,IVP,157.0,159.42,125.0,127.0,3126.09
2023-09-13,IVP,129.0,133.01,115.0,124.0,2608.9
2023-09-14,IVP,119.0,155.0,116.0,150.0,2987.92
2023-09-15,IVP,146.0,153.0,140.0,152.5,1764.1
2023-09-18,IVP,162.0,168.0,152.0,159.0,1462.76
2023-09-19,IVP,160.0,177.0,158.35,168.0,1806.48
2023-09-20,IVP,168.0,194.0,166.0,179.0,2308.14
2023-09-21,IVP,179.0,242.0,166.0,175.0,5282.87
2023-09-22,IVP,168.0,184.63,155.0,163.0,1305.1
2023-09-25,IVP,159.0,166.0,150.0,152.0,1099.39
2023-09-26,IVP,152.0,154.0,142.06,150.0,473.94
2023-09-27,IVP,150.0,153.99,138.0,141.0,677.96
2023-09-28,IVP,138.0,155.0,135.0,139.0,312.77
2023-09-29,IVP,137.0,148.0,135.0,135.0,381.99
2023-10-02,IVP,135.0,145.0,135.0,136.0,89.51
2023-10-03,IVP,135.0,144.0,123.0,125.0,395.97
2023-10-04,IVP,128.0,132.0,125.0,126.0,252.92
2023-10-05,IVP,121.0,133.25,116.0,116.0,228.09
2023-10-06,IVP,112.0,118.0,110.0,114.0,250.76
2023-10-09,IVP,116.0,116.0,103.0,106.0,114.51
2023-10-10,IVP,101.0,110.0,101.0,103.0,487.71
2023-10-11,IVP,109.0,115.83,103.0,103.0,137.44
2023-10-12,IVP,108.0,108.01,101.0,102.0,133.9
2023-10-13,IVP,102.2,103.0,91.43,95.0,329.94
2023-10-16,IVP,97.0,101.0,92.0,94.0,138.45
2023-10-17,IVP,98.0,101.0,86.01,89.0,188.88
2023-10-18,IVP,99.0,100.0,93.0,97.99,331.58
2023-10-19,IVP,112.0,112.0,91.38,95.0,237.26
2023-10-20,IVP,101.0,107.0,97.1,97.1,351.05
2023-10-23,IVP,101.0,108.0,91.0,92.01,285.74
2023-10-24,IVP,95.0,98.0,91.5,92.0,305.27
2023-10-25,IVP,111.0,111.0,91.0,95.99,257.89
2023-10-26,IVP,100.0,107.8,92.68,92.68,230.48
2023-10-27,IVP,99.0,100.0,92.6,96.09,211.79
2023-10-30,IVP,92.0101,99.0,90.0,91.0,85.99
2023-10-31,IVP,90.0,96.0,86.49,89.0,130.31
2023-11-01,IVP,89.0,89.3101,58.0,69.0,515.17
2023-11-02,IVP,74.0,80.0,70.0,78.0,459.49
2023-11-03,IVP,77.0,90.0,75.0,79.0,168.45
2023-11-06,IVP,77.05,100.0,68.0,92.0,951.79
2023-11-07,IVP,100.0,105.0,87.86,97.97,1194.61
2023-11-08,IVP,101.0,116.99,92.0,98.0,10823.29
2023-11-09,IVP,94.0,94.0,63.0,65.45,4300.61
2023-11-10,IVP,65.0,65.0,52.0,52.5,1725.88
2023-11-13,IVP,50.0,55.99,49.01,55.15,1594.63
2023-11-14,IVP,55.15,58.9,48.53,50.0,1751.83
2023-11-15,IVP,50.0,54.75,49.9899,53.0,829.95
2023-11-16,IVP,55.5,55.5,50.0,50.55,662.29
2023-11-17,IVP,54.7,55.0,48.01,48.01,915.95
2023-11-20,IVP,56.16,58.0,48.63,57.01,2423.61
2023-11-21,IVP,57.5,90.0,56.0,70.2,24305.31
2023-11-22,IVP,70.2,70.2,53.97,56.5,2679.05
2023-11-24,IVP,56.0,59.0,54.01,57.01,555.61
2023-11-27,IVP,55.0,62.95,54.0,55.7,1274.21
2023-11-28,IVP,54.0,54.7,49.51,49.8492,1109.99
2023-11-29,IVP,50.0,52.0,48.0101,48.5,1211.53
2023-11-30,IVP,48.5,55.0,48.5,49.45,1136.17
2023-12-01,IVP,50.0,52.88,49.0,52.0,2150.12
2023-12-04,IVP,54.0,58.99,52.0,53.1,1307.16
2023-12-05,IVP,51.51,53.0,47.81,48.0,2096.39
2023-12-06,IVP,47.01,48.0,46.0001,48.0,1064.02
2023-12-07,IVP,43.24,46.49,38.0,39.1,1979.19
2023-12-08,IVP,38.0,41.0,37.0701,41.0,359.72
2023-12-11,IVP,45.0,45.0,37.12,39.3,484.52
2023-12-12,IVP,40.52,43.8,35.01,41.0,3431.99
2023-12-13,IVP,44.06,46.0,37.95,40.9999,1924.55
2023-12-14,IVP,41.0,46.9,40.0,43.02,2038.27
2023-12-15,IVP,41.78,43.95,39.0,39.0,2041.08
2023-12-18,IVP,43.15,45.0,38.275,42.13,1746.49
2023-12-19,IVP,42.0,42.1299,35.11,36.09,3029.46
2023-12-20,IVP,35.4,38.0,31.13,34.85,2505.56
2023-12-21,IVP,38.0,38.0,36.0,37.06,733.25
2023-12-22,IVP,38.0,47.9399,36.05,37.12,2384.04
2023-12-26,IVP,37.69,37.86,34.31,35.0,1880.76
2023-12-27,IVP,32.38,35.99,32.1,34.11,3081.09
2023-12-28,IVP,36.5,37.83,33.59,35.49,4120.16
2023-12-29,IVP,36.0,36.0,31.33,34.47,4523.52
2024-01-02,IVP,34.8,41.8,34.0,35.9,6654.23
2024-01-03,IVP,34.82,36.1,32.01,34.1,2595.94
2024-01-04,IVP,34.0,46.32,31.7,34.5,52215.83
2024-01-05,IVP,36.0,36.0,18.01,22.61,155228.71
2024-01-08,IVP,21.48,21.5,18.15,18.94,18879.39
2024-01-09,IVP,20.76,20.9,18.09,18.9,9654.31
2024-01-10,IVP,18.1,18.69,16.85,17.96,12850.22
2024-01-11,IVP,17.88,17.88,16.56,17.85,4894.71
2024-01-12,IVP,17.2,17.8,16.56,16.9,5419.63
2024-01-16,IVP,16.81,17.22,16.4,16.95,4267.8
2024-01-17,IVP,17.26,17.26,15.25,15.9,5284.6
2024-01-18,IVP,16.7,16.85,15.3,15.7,2754.98
2024-01-19,IVP,15.5,15.5,14.12,14.61,4120.16
2024-01-22,IVP,14.54,16.0,14.54,15.8694,3993.03
2024-01-23,IVP,16.06,17.54,15.7,16.2,6488.93
2024-01-24,IVP,16.74,16.74,15.11,15.25,1333.9
2024-01-25,IVP,15.25,21.8,15.2,18.81,86335.38
2024-01-26,IVP,41.0,50.0,22.0,22.36,1292174.71
2024-01-29,IVP,19.5,19.5,16.51,17.1,126137.13
2024-01-30,IVP,20.73,26.55,18.2,19.02,622211.75
2024-01-31,IVP,19.86,20.67,17.77,18.33,98464.65
2024-02-01,IVP,17.24,17.7,15.78,16.24,60748.18
2024-02-02,IVP,16.0,16.35,15.01,15.8,30094.91
2024-02-05,IVP,15.73,15.73,11.13,13.62,46197.2
2024-02-06,IVP,12.8,14.44,12.0,13.57,29122.76
2024-02-07,IVP,13.33,13.3713,12.24,13.01,19521.05
2024-02-08,IVP,12.6,13.5,12.19,13.08,12238.52
2024-02-09,IVP,10.78,12.33,10.11,12.17,55724.6
2024-02-12,IVP,11.94,12.9,11.5,12.82,13461.88
2024-02-13,IVP,11.72,12.6,11.72,11.89,15286.24
2024-02-14,IVP,11.53,12.47,11.34,11.34,17938.94
2024-02-15,IVP,11.8,25.0,11.8,12.34,515724.72
2024-02-16,IVP,12.13,12.8,11.55,12.37,46491.93
2024-02-20,IVP,12.35,13.97,11.8,13.42,119350.4
2024-02-21,IVP,19.38,22.2,9.73,10.98,924210.87
2024-02-22,IVP,11.0,11.0,9.61,9.97,99348.86
2024-02-23,IVP,9.8,11.7,9.61,10.0,88540.99
2024-02-26,IVP,11.14,11.14,9.3,9.5,34479.29
2024-02-27,IVP,9.67,9.67,8.63,8.99,47889.3
2024-02-28,IVP,9.39,9.39,8.0,8.3,45601.51
2024-02-29,IVP,8.42,8.53,8.08,8.14,38710.98
2024-03-01,IVP,8.54,9.9,8.1,8.98,135427.87
2024-03-04,IVP,9.04,9.45,7.99,8.0,146559.64
2024-03-05,IVP,9.05,9.75,7.75,8.13,358703.02
2024-03-06,IVP,7.92,7.94,6.66,7.06,158995.07
2024-03-07,IVP,7.1,7.11,5.6725,5.85,173648.28
2024-03-08,IVP,5.85,5.85,5.25,5.55,127981.23
2024-03-11,IVP,6.69,8.5,5.45,5.49,651593.73
2024-03-12,IVP,5.4,5.45,3.9,4.39,233443.93
2024-03-13,IVP,3.8,5.5,3.8,5.13,163153.22
2024-03-14,IVP,5.2,5.33,4.27,5.05,58964.44
2024-03-15,IVP,4.76,5.3,4.76,5.0,45543.86
2024-03-18,IVP,5.06,5.12,4.27,4.56,65233.52
2024-03-19,IVP,4.55,4.55,4.17,4.5,27836.04
2024-03-20,IVP,4.65,4.66,4.35,4.63,33404.82
2024-03-21,IVP,5.0,5.0,4.59,4.95,107961.83
2024-03-22,IVP,4.79,5.5,4.22,5.04,87140.11
2024-03-25,IVP,5.19,5.24,4.65,4.99,41218.57
2024-03-26,IVP,4.86,6.17,3.4,4.5,315568.08
2024-03-27,IVP,4.59,4.8,4.31,4.79,55231.71
2024-03-28,IVP,4.96,4.96,4.44,4.55,48348.7
2024-04-01,IVP,4.75,5.04,4.5,4.55,102290.0
2024-04-02,IVP,4.83,4.83,4.47,4.7,342389.7
2024-04-03,IVP,5.21,5.35,4.71,4.93,651976.01
2024-04-04,IVP,4.76,5.09,4.54,4.86,103520.92
2024-04-05,IVP,4.05,4.8,4.05,4.79,55033.78
2024-04-08,IVP,4.76,4.8,4.51,4.65,398614.61
2024-04-09,IVP,5.3,5.6,4.81,5.29,429717.06
2024-04-10,IVP,5.07,5.58,4.8,5.26,139968.7
2024-04-11,IVP,5.1,5.12,4.82,4.95,58519.88
2024-04-12,IVP,4.9,5.1,4.7,5.09,79704.44
2024-04-15,IVP,4.94,4.94,4.45,4.5,67450.92
2024-04-16,IVP,4.52,4.5549,4.0,4.3,66885.09
2024-04-17,IVP,4.3,4.5,3.9,4.2,76879.99
2024-04-18,IVP,4.03,4.3,3.85,4.0,117958.11
2024-04-19,IVP,4.21,4.85,3.9299,4.0,353614.78
2024-04-22,IVP,3.93,4.03,3.62,3.95,97604.47
2024-04-23,IVP,4.0,4.1,3.9,4.05,64108.68
2024-04-24,IVP,3.92,3.99,3.72,3.79,56619.72
2024-04-25,IVP,3.76,3.86,3.52,3.81,103550.57
2024-04-26,IVP,4.1,4.56,3.91,4.4,493857.18
2024-04-29,IVP,4.4,4.45,3.99,4.15,123112.89
2024-04-30,IVP,4.09,4.34,4.08,4.1,87790.91
2024-05-01,IVP,4.2,4.24,3.95,4.1,91857.47
2024-05-02,IVP,4.1,4.23,3.85,4.22,83149.21
2024-05-03,IVP,4.2,4.28,3.9,3.97,103057.13
2024-05-06,IVP,3.6,3.83,3.4,3.68,201103.38
2024-05-07,IVP,3.64,3.72,3.5,3.56,176255.12
2024-05-08,IVP,4.06,4.74,3.38,3.63,3906107.0
2024-05-09,IVP,4.78,5.3,4.07,4.4,14490614.0
2024-05-10,IVP,4.32,4.38,3.81,3.86,700551.0
2024-05-13,IVP,3.48,3.48,3.12,3.23,355306.0
2024-05-14,IVP,2.88,2.97,2.62,2.65,294454.0
2024-05-15,IVP,2.6,2.8,2.3859,2.52,395742.0
2024-05-16,IVP,2.36,2.76,2.36,2.54,281040.0
2024-05-17,IVP,2.55,2.7899,2.45,2.62,204868.0
2024-05-20,IVP,2.65,2.8475,2.54,2.81,136238.0
2024-05-21,IVP,2.74,3.099,2.72,2.88,173109.0
2024-05-22,IVP,3.05,3.05,2.73,2.79,84151.0
2024-05-23,IVP,2.71,2.79,2.5,2.61,72782.0
2024-05-24,IVP,2.57,2.89,2.57,2.78,70003.0
2024-05-28,IVP,2.84,2.84,2.7,2.79,17560.0
2024-05-29,IVP,2.76,2.8244,2.6456,2.66,26796.0
2024-05-30,IVP,2.72,2.79,2.6,2.67,23063.0
2024-05-31,IVP,2.65,3.075,2.57,2.96,152993.0
2024-06-03,IVP,2.95,3.7,2.81,3.16,824070.0
2024-06-04,IVP,3.06,3.13,2.33,2.66,496053.0
2024-06-05,IVP,2.79,3.04,2.48,2.63,356822.0
2024-06-06,IVP,2.63,2.78,2.3201,2.44,236193.0
2024-06-07,IVP,2.4,2.4832,2.151,2.24,147312.0
2024-06-10,IVP,2.24,2.2999,1.8,1.92,192740.0
2024-06-11,IVP,1.86,1.8717,1.63,1.825,161786.0
2024-06-12,IVP,1.82,1.88,1.78,1.78,54269.0
2024-06-13,IVP,1.84,1.8699,1.7302,1.77,65076.0
2024-06-14,IVP,1.82,1.85,1.67,1.69,87436.0
2024-06-17,IVP,1.74,1.93,1.46,1.66,257054.0
2024-06-18,IVP,1.62,1.62,1.48,1.5,53958.0
2024-06-20,IVP,1.43,1.4999,1.2807,1.315,117510.0
2024-06-21,IVP,1.31,1.45,1.29,1.31,66747.0
2024-06-24,IVP,1.28,1.36,1.28,1.305,52644.0
2024-06-25,IVP,1.3,1.66,1.3,1.52,299102.0
2024-06-26,IVP,1.47,1.52,1.3,1.35,149687.0
2024-06-27,IVP,1.4474,2.49,1.33,2.22,2881664.0
2024-06-28,IVP,1.78,1.8267,1.55,1.58,669017.0
2024-07-01,IVP,1.56,1.56,1.32,1.42,310416.0
2024-07-02,IVP,1.38,1.39,1.29,1.31,209412.0
2024-07-03,IVP,1.45,3.11,1.3,1.38,16947289.0
2024-07-05,IVP,1.38,2.14,1.23,1.49,9498698.0
2024-07-08,IVP,2.89,3.0,1.5,2.97,54791484.0
2024-07-09,IVP,2.54,3.76,2.3307,3.52,12071304.0
2024-07-10,IVP,3.42,9.46,3.39,7.4,29261044.0
2024-07-11,IVP,5.73,6.5,4.8,5.59,2695965.0
2024-07-12,IVP,5.59,11.94,5.59,10.57,41790244.0
2024-07-15,IVP,10.4,14.82,9.36,11.28,8535726.0
2024-07-16,IVP,10.88,10.95,9.56,10.28,1419638.0
2024-07-17,IVP,10.59,11.49,10.25,10.4,1489027.0
2024-07-18,IVP,10.78,16.06,10.6,13.73,5146997.0
2024-07-19,IVP,14.05,14.34,11.24,11.75,2009694.0
2024-07-22,IVP,11.3,11.87,8.26,9.24,1160084.0
2024-07-23,IVP,9.36,9.84,4.564,5.13,1674912.0
2024-07-24,IVP,5.41,7.0,5.0,6.76,3884071.0
2024-07-25,IVP,6.68,7.48,5.8,6.14,1140707.0
2024-07-26,IVP,6.11,6.3,5.75,5.99,458577.0
2024-07-29,IVP,6.01,6.6311,6.01,6.39,410410.0
2024-07-30,IVP,6.49,7.7,6.37,7.4,869400.0
2024-07-31,IVP,7.63,9.15,7.5,8.6,1500993.0
2024-08-01,IVP,9.03,10.2,9.03,9.85,1555012.0
2024-08-02,IVP,9.65,9.8499,7.02,8.63,1172693.0
2024-08-05,IVP,7.57,7.57,5.9,5.92,833627.0
2024-08-06,IVP,6.71,7.4,6.45,6.88,699300.0
2024-08-07,IVP,7.5,7.5,5.86,6.17,642117.0
2024-08-08,IVP,6.34,6.5,5.31,5.45,610265.0
2024-08-09,IVP,5.56,5.9,5.0,5.7,396574.0
2024-08-12,IVP,5.72,6.05,4.15,4.4,752751.0
2024-08-13,IVP,4.42,4.42,3.17,3.38,886872.0
2024-08-14,IVP,3.66,3.69,3.23,3.55,695460.0
2024-08-15,IVP,3.48,3.9,3.325,3.52,664606.0
2024-08-16,IVP,3.55,3.605,3.04,3.58,521830.0
2024-08-19,IVP,3.75,4.5,3.75,4.18,1226113.0
2024-08-20,IVP,4.16,4.5,2.96,3.32,2109705.0
2024-08-21,IVP,3.4,3.5499,2.8,2.9,1115770.0
2024-08-22,IVP,3.06,3.1,2.68,2.8,781041.0
2024-08-23,IVP,2.81,3.08,2.8058,3.05,503066.0
2024-08-26,IVP,3.1,3.3572,2.51,2.69,1259097.0
2024-08-27,IVP,2.69,2.69,2.04,2.17,4664814.0
2024-08-28,IVP,2.18,2.194,1.82,1.98,1020801.0
2024-08-29,IVP,2.01,2.0499,1.65,1.71,1208163.0
2024-08-30,IVP,1.74,1.74,1.32,1.355,1445921.0
2024-09-03,IVP,1.38,1.41,0.9159,0.95,2867280.0
2024-09-04,IVP,0.96,0.97,0.693,0.718,3023299.0
2024-09-05,IVP,0.735,1.47,0.6635,1.17,37972838.0
2024-09-06,IVP,1.05,1.19,0.8321,0.8725,7559286.0
2024-09-09,IVP,1.1,1.19,0.9112,1.03,23683127.0
2024-09-10,IVP,1.01,1.14,0.964,1.06,3815790.0
2024-09-11,IVP,1.05,1.05,0.93,0.9553,2311196.0
2024-09-12,IVP,0.95,0.9986,0.9,0.9293,1566422.0
2024-09-13,IVP,0.9099,0.9376,0.86,0.9001,1214198.0
2024-09-16,IVP,0.91,0.91,0.8022,0.8206,963942.0
2024-09-17,IVP,0.81,0.8349,0.7777,0.7937,680352.0
2024-09-18,IVP,0.79,0.859,0.7601,0.8281,842865.0
2024-09-19,IVP,0.8367,0.85,0.78,0.7968,593368.0
2024-09-20,IVP,0.795,0.8,0.7265,0.742,718607.0
2024-09-23,IVP,0.77,0.77,0.711,0.73,574829.0
2024-09-24,IVP,0.7312,0.8188,0.6812,0.7036,1970016.0
2024-09-25,IVP,0.71,0.71,0.665,0.6799,789876.0
2024-09-26,IVP,0.67,0.6871,0.5166,0.599,2656347.0
2024-09-27,IVP,0.6,0.6,0.4508,0.479,3697357.0
2024-09-30,IVP,0.4882,0.4882,0.3,0.319,4830054.0
2024-10-01,IVP,0.3304,0.3399,0.230101,0.24,4171211.0
2024-10-02,IVP,0.2511,0.39,0.2453,0.3,20516264.0
2024-10-03,IVP,0.3026,0.31,0.271,0.28,3475071.0
2024-10-04,IVP,0.2631,0.2836,0.25,0.2656,2076374.0
2024-10-07,IVP,0.3016,0.3136,0.26,0.2699,17309369.0
2024-10-08,IVP,0.2578,0.330495,0.2578,0.2874,4172562.0
2024-10-09,IVP,0.2839,0.33,0.2807,0.3091,3052859.0
2024-10-10,IVP,0.3,0.3089,0.2819,0.2852,1193608.0
2024-10-11,IVP,0.2849,0.3048,0.2752,0.2815,1010240.0
2024-10-14,IVP,0.283,0.285,0.2524,0.262,1030614.0
