Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,WWACU,10.08,10.08,10.08,10.08,100
2022-11-15,WWACU,10.07,10.07,10.07,10.07,1000
2022-11-16,WWACU,10.01,10.01,10.01,10.01,825
2022-11-18,WWACU,10.09,10.09,10.09,10.09,925
2022-11-22,WWACU,10.05,10.09,10.05,10.09,2127
2022-11-30,WWACU,10.105,10.12,10.105,10.12,7170
2022-12-12,WWACU,10.12,10.12,10.12,10.12,7222
2022-12-15,WWACU,10.13,10.13,10.13,10.13,300
2022-12-19,WWACU,10.15,10.15,10.15,10.15,2172
2022-12-20,WWACU,10.09,10.09,10.09,10.09,400
2022-12-27,WWACU,10.15,10.2436,10.15,10.2436,628
2022-12-28,WWACU,9.95,9.95,9.95,9.95,400
2023-01-03,WWACU,10.15,10.15,10.15,10.15,1700
2023-01-06,WWACU,10.15,10.15,10.15,10.15,400
2023-01-20,WWACU,10.24,10.25,10.24,10.25,5100
2023-01-23,WWACU,10.25,10.25,10.25,10.25,229
2023-01-24,WWACU,10.26,10.26,10.26,10.26,5139
2023-01-26,WWACU,10.26,10.26,10.26,10.26,600
2023-01-27,WWACU,10.27,10.28,10.27,10.28,727
2023-01-30,WWACU,10.28,10.28,10.28,10.28,600
2023-01-31,WWACU,10.29,10.29,10.29,10.29,600
2023-02-01,WWACU,10.3,10.3,10.3,10.3,800
2023-02-02,WWACU,10.31,10.31,10.31,10.31,600
2023-02-03,WWACU,10.32,10.32,10.3,10.3,23400
2023-02-08,WWACU,10.31,10.31,10.31,10.31,400
2023-02-09,WWACU,10.3,10.3,10.3,10.3,100
2023-02-15,WWACU,10.26,10.26,10.26,10.26,301
2023-03-23,WWACU,10.3635,10.3635,10.36,10.36,900
2023-03-27,WWACU,10.36,10.36,10.36,10.36,100000
2023-04-04,WWACU,10.39,10.39,10.39,10.39,102
2023-04-05,WWACU,10.39,10.39,10.39,10.39,100
2023-04-10,WWACU,10.37,10.37,10.25,10.28,1439
2023-04-12,WWACU,10.0223,10.32,9.33,10.2,14863
2023-04-13,WWACU,10.28,10.37,10.28,10.34,7334
2023-04-14,WWACU,10.34,10.34,10.34,10.34,101
2023-04-17,WWACU,10.35,10.35,10.35,10.35,101
2023-04-18,WWACU,9.9,10.4,9.9,10.32,4701
2023-05-03,WWACU,10.36,10.5505,10.3101,10.4026,700
2023-05-04,WWACU,10.36,10.85,10.36,10.85,401
2023-05-05,WWACU,10.36,10.85,10.31,10.31,1231
2023-05-08,WWACU,10.4,10.4597,10.36,10.4597,711
2023-05-09,WWACU,10.41,10.575,10.4,10.575,911
2023-05-10,WWACU,10.41,10.89,10.3401,10.37,1311
2023-05-11,WWACU,10.41,11.1757,10.41,11.1757,1252
2023-05-12,WWACU,10.39,10.39,10.32,10.32,1214
2023-05-15,WWACU,10.37,10.38,10.37,10.37,723
2023-05-24,WWACU,10.34,10.36,10.34,10.36,1100
2023-06-02,WWACU,10.35,10.35,10.35,10.35,100
2023-06-05,WWACU,10.35,10.35,10.35,10.35,100
2023-06-06,WWACU,10.42,10.88,10.36,10.36,1605
2023-06-08,WWACU,10.4,10.41,10.4,10.41,800
2023-06-12,WWACU,10.42,10.42,10.42,10.42,415
2023-06-13,WWACU,10.43,10.43,10.43,10.43,400
2023-06-14,WWACU,10.43,10.895,10.3801,10.895,900
