Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HUDI,9.51,10.4909,7.85,9.05,8724237.0
2022-11-11,HUDI,8.75,11.44,7.7,10.0,9809200.0
2022-11-14,HUDI,9.64,10.65,9.06,9.54,2222244.0
2022-11-15,HUDI,9.76,9.76,8.5,8.75,1733358.0
2022-11-16,HUDI,8.6,8.6,8.1,8.4,794140.0
2022-11-17,HUDI,8.0,9.36,7.94,8.33,2055580.0
2022-11-18,HUDI,8.33,8.45,7.8,8.0,810556.0
2022-11-21,HUDI,7.77,7.8999,7.08,7.08,764406.0
2022-11-22,HUDI,7.05,7.166,6.5,6.7,599684.0
2022-11-23,HUDI,6.9,7.4842,6.63,7.1,725612.0
2022-11-25,HUDI,6.9,7.0,6.45,6.5,372050.0
2022-11-28,HUDI,6.6,7.5,6.2,6.82,1252130.0
2022-11-29,HUDI,7.08,8.86,6.65,8.7,4565870.0
2022-11-30,HUDI,8.09,9.02,7.7,8.0,1636052.0
2022-12-01,HUDI,7.9,8.28,7.6,7.74,621049.0
2022-12-02,HUDI,7.55,7.83,7.0278,7.21,544426.0
2022-12-05,HUDI,7.41,7.48,6.5764,6.67,523794.0
2022-12-06,HUDI,6.7,6.94,6.4,6.57,378633.0
2022-12-07,HUDI,6.4,6.59,6.21,6.26,315312.0
2022-12-08,HUDI,6.22,6.69,6.181,6.38,347403.0
2022-12-09,HUDI,6.25,6.4,5.86,6.03,412225.0
2022-12-12,HUDI,5.73,5.885,5.55,5.64,378299.0
2022-12-13,HUDI,5.7,5.9899,5.4,5.67,368372.0
2022-12-14,HUDI,5.68,5.7,5.35,5.52,221834.0
2022-12-15,HUDI,5.4,5.5014,5.05,5.07,286620.0
2022-12-16,HUDI,5.01,5.15,4.7541,4.91,289507.0
2022-12-19,HUDI,4.52,4.9,4.5,4.59,269037.0
2022-12-20,HUDI,4.56,5.5937,4.52,5.43,758868.0
2022-12-21,HUDI,5.42,5.43,4.93,5.2,279634.0
2022-12-22,HUDI,5.34,5.34,4.6,4.61,188547.0
2022-12-23,HUDI,4.65,4.85,4.56,4.73,136061.0
2022-12-27,HUDI,4.73,4.9,4.51,4.54,233394.0
2022-12-28,HUDI,4.8,4.85,4.51,4.74,228885.0
2022-12-29,HUDI,4.8,5.1,4.7007,4.89,255952.0
2022-12-30,HUDI,4.87,5.2,4.73,5.08,184937.0
2023-01-03,HUDI,5.08,5.1341,4.6701,4.75,159129.0
2023-01-04,HUDI,4.76,5.0762,4.72,4.88,159533.0
2023-01-05,HUDI,5.76,7.46,5.25,6.03,5694330.0
2023-01-06,HUDI,6.19,6.7699,5.42,5.94,1515092.0
2023-01-09,HUDI,5.92,6.3,5.65,5.85,532348.0
2023-01-10,HUDI,6.025,6.39,5.6201,5.66,565746.0
2023-01-11,HUDI,5.69,5.95,5.51,5.6,292474.0
2023-01-12,HUDI,5.8,5.8,5.2,5.26,412764.0
2023-01-13,HUDI,5.35,5.74,5.2,5.38,253361.0
2023-01-17,HUDI,5.5,5.65,5.04,5.47,299621.0
2023-01-18,HUDI,5.51,5.9,5.45,5.65,268100.0
2023-01-19,HUDI,6.49,6.84,5.9,6.25,4645755.0
2023-01-20,HUDI,5.83,6.17,5.61,5.9,660497.0
2023-01-23,HUDI,6.01,6.13,5.72,6.07,340036.0
2023-01-24,HUDI,5.85,6.044,5.78,5.89,164549.0
2023-01-25,HUDI,5.76,5.88,5.61,5.72,202839.0
2023-01-26,HUDI,5.75,5.77,5.4204,5.63,216799.0
2023-01-27,HUDI,5.47,5.64,5.43,5.56,207395.0
2023-01-30,HUDI,5.55,5.56,5.36,5.52,196330.0
2023-01-31,HUDI,5.5,5.65,5.4,5.58,278288.0
2023-02-01,HUDI,5.41,5.59,5.38,5.56,213389.0
2023-02-02,HUDI,5.55,5.9,5.5034,5.64,408396.0
2023-02-03,HUDI,5.66,5.9299,5.52,5.74,244855.0
2023-02-06,HUDI,5.77,5.794,5.48,5.62,224775.0
2023-02-07,HUDI,5.63,5.63,5.31,5.47,167532.0
2023-02-08,HUDI,5.45,5.5,5.06,5.12,188111.0
2023-02-09,HUDI,5.22,5.3,5.0,5.07,144040.0
2023-02-10,HUDI,5.04,5.3,5.02,5.15,166949.0
2023-02-13,HUDI,5.15,5.25,4.95,5.11,95894.0
2023-02-14,HUDI,5.08,5.175,4.93,5.09,142245.0
2023-02-15,HUDI,5.12,5.2285,4.9,5.1,124982.0
2023-02-16,HUDI,5.055,5.68,4.95,5.36,701388.0
2023-02-17,HUDI,5.18,5.29,4.99,5.06,185812.0
2023-02-21,HUDI,5.0,5.09,4.7,4.72,306223.0
2023-02-22,HUDI,4.75,4.8699,4.72,4.77,87388.0
2023-02-23,HUDI,4.7,4.8,4.39,4.41,273558.0
2023-02-24,HUDI,4.41,4.4153,3.95,4.03,312084.0
2023-02-27,HUDI,4.07,4.22,4.01,4.06,108997.0
2023-02-28,HUDI,4.07,4.11,3.96,3.96,101764.0
2023-03-01,HUDI,4.0,4.5082,4.0,4.39,240031.0
2023-03-02,HUDI,4.39,4.4,4.2201,4.35,72897.0
2023-03-03,HUDI,4.43,4.59,4.32,4.56,138691.0
2023-03-06,HUDI,4.55,4.6,4.2301,4.35,154415.0
2023-03-07,HUDI,4.32,4.32,4.11,4.18,89058.0
2023-03-08,HUDI,4.15,4.25,4.11,4.25,64758.0
2023-03-09,HUDI,4.24,4.24,4.06,4.09,134258.0
2023-03-10,HUDI,4.09,4.09,3.77,3.85,264708.0
2023-03-13,HUDI,3.82,3.87,3.44,3.62,256429.0
2023-03-14,HUDI,3.73,3.77,3.59,3.59,83316.0
2023-03-15,HUDI,3.54,3.58,3.2912,3.345,183321.0
2023-03-16,HUDI,3.35,3.43,3.25,3.32,94091.0
2023-03-17,HUDI,3.4,3.4,3.1,3.1,197021.0
2023-03-20,HUDI,3.18,3.22,3.1001,3.14,63587.0
2023-03-21,HUDI,3.17,3.28,3.14,3.24,89144.0
2023-03-22,HUDI,3.36,3.39,3.08,3.13,73378.0
2023-03-23,HUDI,3.16,3.2452,3.09,3.14,100093.0
2023-03-24,HUDI,3.15,3.15,2.96,3.0,109248.0
2023-03-27,HUDI,3.01,3.05,2.86,3.04,89221.0
2023-03-28,HUDI,3.1,3.2,3.03,3.07,81194.0
2023-03-29,HUDI,3.08,3.16,3.045,3.11,85719.0
2023-03-30,HUDI,3.15,3.2,3.11,3.18,44354.0
2023-03-31,HUDI,3.12,3.34,3.08,3.12,94024.0
2023-04-03,HUDI,3.16,3.25,3.09,3.16,58272.0
2023-04-04,HUDI,3.17,3.24,3.0,3.08,69654.0
2023-04-05,HUDI,3.01,3.0625,2.93,2.95,59507.0
2023-04-06,HUDI,3.06,3.06,2.935,3.0,81586.0
2023-04-10,HUDI,2.98,3.2809,2.98,3.13,74928.0
2023-04-11,HUDI,3.09,3.6772,3.09,3.39,254656.0
2023-04-12,HUDI,3.49,3.49,3.12,3.2,108139.0
2023-04-13,HUDI,3.16,3.3639,3.1,3.28,64313.0
2023-04-14,HUDI,3.33,3.33,3.1,3.22,79928.0
2023-04-17,HUDI,3.16,3.2999,3.15,3.15,27821.0
2023-04-18,HUDI,3.1,3.19,3.05,3.12,75876.0
2023-04-19,HUDI,3.05,3.12,3.0,3.04,59360.0
2023-04-20,HUDI,3.03,3.0693,2.96,2.98,32199.0
2023-04-21,HUDI,3.0,3.0599,2.862,2.97,55038.0
2023-04-24,HUDI,2.96,2.99,2.87,2.89,59915.0
2023-04-25,HUDI,2.92,2.92,2.69,2.72,74231.0
2023-04-26,HUDI,2.72,2.7995,2.6,2.74,71868.0
2023-04-27,HUDI,2.73,2.78,2.6159,2.73,414329.0
2023-04-28,HUDI,3.465,14.83,3.21,13.18,52493096.0
2023-05-01,HUDI,7.79,8.74,5.21,5.65,11297961.0
2023-05-02,HUDI,5.38,5.9,4.3001,4.59,2848751.0
2023-05-03,HUDI,4.69,6.25,4.63,5.24,4665223.0
2023-05-04,HUDI,5.4,5.75,4.3501,4.55,1239915.0
