Date,Ticker,Open,High,Low,Close,Volume
2022-11-21,AIMAW,0.0401,0.0401,0.0401,0.0401,1500
2022-12-02,AIMAW,0.0401,0.0401,0.0401,0.0401,800
2022-12-14,AIMAW,0.035,0.035,0.035,0.035,100
2022-12-16,AIMAW,0.035,0.035,0.035,0.035,500
2022-12-19,AIMAW,0.04,0.04,0.04,0.04,118
2022-12-23,AIMAW,0.035,0.035,0.03,0.0301,33837
2023-01-04,AIMAW,0.03,0.03,0.03,0.03,100
2023-01-05,AIMAW,0.04,0.0401,0.04,0.0401,30970
2023-01-06,AIMAW,0.0325,0.0325,0.0134,0.0134,900
2023-01-17,AIMAW,0.02,0.0425,0.02,0.0416,5900
2023-01-18,AIMAW,0.0416,0.06,0.0301,0.0303,35120
2023-01-20,AIMAW,0.0301,0.0301,0.0301,0.0301,12002
2023-01-23,AIMAW,0.0305,0.0305,0.0305,0.0305,4770
2023-02-09,AIMAW,0.04,0.04,0.04,0.04,4998
2023-02-10,AIMAW,0.04,0.04,0.035,0.035,1310
2023-02-17,AIMAW,0.035,0.035,0.035,0.035,139
2023-02-23,AIMAW,0.0418,0.0418,0.0417,0.0417,200
2023-02-24,AIMAW,0.035,0.035,0.035,0.035,150
2023-03-09,AIMAW,0.0351,0.0351,0.0351,0.0351,200
2023-03-16,AIMAW,0.035,0.035,0.025,0.0279,26786
2023-03-20,AIMAW,0.0325,0.0344,0.0301,0.0317,72364
2023-03-21,AIMAW,0.035,0.14,0.035,0.0503,39104
2023-03-22,AIMAW,0.0409,0.095,0.0409,0.09,2427
2023-03-23,AIMAW,0.0818,0.0818,0.0818,0.0818,100
2023-03-24,AIMAW,0.07,0.07,0.0402,0.0402,501
2023-03-28,AIMAW,0.0485,0.0485,0.0407,0.0407,15320
2023-03-29,AIMAW,0.0447,0.0988,0.0447,0.072,8027
2023-04-05,AIMAW,0.05,0.05,0.05,0.05,120
2023-04-11,AIMAW,0.0515,0.0515,0.0515,0.0515,100
2023-04-12,AIMAW,0.05,0.05,0.05,0.05,2070
2023-04-18,AIMAW,0.0442,0.0442,0.0442,0.0442,228
2023-04-21,AIMAW,0.0353,0.0353,0.0353,0.0353,1102
2023-04-27,AIMAW,0.058,0.058,0.05,0.05,11592
2023-05-10,AIMAW,0.0629,0.0629,0.0606,0.0606,301
2023-05-16,AIMAW,0.0381,0.0387,0.0341,0.0373,1103
2023-05-18,AIMAW,0.094,0.094,0.037,0.0405,1601
2023-05-19,AIMAW,0.0877,0.0931,0.0419,0.0441,11472
2023-05-22,AIMAW,0.0505,0.0889,0.0465,0.0486,2171
2023-05-23,AIMAW,0.0869,0.0985,0.0552,0.0555,2289
2023-05-25,AIMAW,0.0964,0.0964,0.0413,0.0771,5861
2023-05-26,AIMAW,0.0984,0.0984,0.0425,0.0467,2587
2023-06-01,AIMAW,0.0595,0.0595,0.0595,0.0595,100
2023-06-05,AIMAW,0.0651,0.0651,0.0621,0.0621,985
2023-06-07,AIMAW,0.0575,0.26,0.04,0.079,14928
2023-06-08,AIMAW,0.12,0.2374,0.0409,0.0766,19964
2023-06-09,AIMAW,0.1,0.1,0.06,0.06,5710
2023-06-12,AIMAW,0.0601,0.0601,0.0421,0.0421,2295
2023-06-13,AIMAW,0.05,0.05,0.041,0.041,1500
2023-06-14,AIMAW,0.044,0.044,0.039,0.0391,4984
2023-06-16,AIMAW,0.0597,0.065,0.0597,0.0621,311
2023-06-22,AIMAW,0.04,0.04,0.0395,0.0395,1700
2023-06-23,AIMAW,0.039,0.039,0.0322,0.0322,23409
2023-06-26,AIMAW,0.0504,0.0504,0.0504,0.0504,500
2023-06-28,AIMAW,0.0435,0.0435,0.0435,0.0435,318
2023-07-13,AIMAW,0.04,0.04,0.04,0.04,6127
2023-07-19,AIMAW,0.035,0.04,0.0336,0.0367,2000
2023-08-01,AIMAW,0.04,0.04,0.03,0.03,5662
2023-08-02,AIMAW,0.0361,0.0385,0.0361,0.0385,1462
2023-08-16,AIMAW,0.054,0.064,0.0474,0.064,3647
2023-08-22,AIMAW,0.07,0.07,0.07,0.07,200
2023-08-25,AIMAW,0.0611,0.0611,0.0611,0.0611,115
2023-08-31,AIMAW,0.0611,0.0638,0.0519,0.0519,1274
2023-09-12,AIMAW,0.0495,0.0495,0.0495,0.0495,100
2023-10-05,AIMAW,0.0419,0.0419,0.0351,0.0351,2000
2023-10-06,AIMAW,0.0374,0.0374,0.0301,0.0308,125640
2023-10-10,AIMAW,0.0328,0.0328,0.0302,0.0315,26364
2023-10-11,AIMAW,0.0315,0.0315,0.0251,0.0251,117437
2023-10-12,AIMAW,0.0268,0.0268,0.0154,0.021,116590
2023-10-16,AIMAW,0.0272,0.05,0.025,0.045671,67997
2023-10-17,AIMAW,0.0599,0.0599,0.036,0.036,20199
2023-10-18,AIMAW,0.0503,0.0536,0.0473,0.0536,1100
2023-10-30,AIMAW,0.0411,0.0411,0.037,0.037,6879
2023-10-31,AIMAW,0.0358,0.0358,0.0311,0.0311,600
2023-11-03,AIMAW,0.04435,0.04435,0.04435,0.04435,232
2023-11-10,AIMAW,0.04,0.04,0.04,0.04,100
2023-11-13,AIMAW,0.05,0.05,0.05,0.05,670
2023-11-15,AIMAW,0.045,0.045,0.0221,0.0222,19303
2023-11-16,AIMAW,0.0237,0.0237,0.02,0.02,44397
2023-11-17,AIMAW,0.0219,0.0219,0.0171,0.0201,18244
2023-11-20,AIMAW,0.0201,0.0201,0.0201,0.0201,34724
2023-11-21,AIMAW,0.0201,0.021,0.0201,0.0201,1400
2023-11-28,AIMAW,0.02,0.02,0.02,0.02,1000
2023-11-29,AIMAW,0.0218,0.0218,0.02,0.02,155300
2023-12-06,AIMAW,0.0217,0.0226,0.0201,0.0208,1200
2023-12-18,AIMAW,0.02,0.02,0.02,0.02,700
2023-12-19,AIMAW,0.0226,0.0226,0.02,0.02,600
2023-12-20,AIMAW,0.0226,0.0226,0.02,0.02,700
2023-12-21,AIMAW,0.0217,0.0217,0.02,0.02,600
2023-12-22,AIMAW,0.0226,0.0226,0.02,0.02,800
2023-12-26,AIMAW,0.0226,0.0226,0.02,0.02,1000
2023-12-27,AIMAW,0.0226,0.0226,0.01935,0.02,71355
2023-12-28,AIMAW,0.04,0.05,0.04,0.05,1000
2023-12-29,AIMAW,0.04,0.04,0.0375,0.0375,5500
2024-01-02,AIMAW,0.0299,0.0299,0.0251,0.0251,4200
2024-01-09,AIMAW,0.025,0.025,0.025,0.025,800
2024-01-17,AIMAW,0.0196,0.02,0.0195,0.0198,3299
2024-01-19,AIMAW,0.0198,0.02,0.0198,0.02,42500
2024-01-22,AIMAW,0.02,0.02,0.0198,0.02,14474
2024-01-26,AIMAW,0.0187,0.0187,0.0187,0.0187,2700
2024-01-30,AIMAW,0.0161,0.0161,0.0111,0.0113,161300
2024-01-31,AIMAW,0.011,0.011,0.011,0.011,127005
2024-02-01,AIMAW,0.0119,0.0119,0.0112,0.0113,14301
2024-02-02,AIMAW,0.0112,0.0119,0.0112,0.0117,2300
2024-02-05,AIMAW,0.0126,0.0129,0.0126,0.0129,2700
2024-02-06,AIMAW,0.0126,0.0126,0.0126,0.0126,1801
2024-02-07,AIMAW,0.0126,0.0136,0.0126,0.0126,2399
2024-02-08,AIMAW,0.0125,0.0126,0.0125,0.0126,25000
2024-02-09,AIMAW,0.0112,0.012,0.0112,0.0116,2600
2024-02-12,AIMAW,0.0112,0.0113,0.0112,0.0113,1300
2024-02-13,AIMAW,0.0112,0.0113,0.0112,0.0113,1803
2024-02-14,AIMAW,0.0113,0.02,0.0113,0.0113,7700
2024-02-15,AIMAW,0.0112,0.0113,0.0112,0.0112,7200
2024-03-12,AIMAW,0.02,0.02,0.02,0.02,2300
2024-03-14,AIMAW,0.014,0.014,0.01056,0.01056,80000
2024-03-15,AIMAW,0.0183,0.02,0.0133,0.0133,36600
2024-03-28,AIMAW,0.0151,0.0151,0.013,0.013,4300
2024-04-04,AIMAW,0.0184,0.02,0.0184,0.02,1100
2024-04-16,AIMAW,0.0162,0.02,0.0154,0.02,10000
2024-04-24,AIMAW,0.0191,0.02,0.0191,0.02,223300
2024-05-10,AIMAW,0.0231,0.0235,0.0224,0.0235,66750
2024-05-16,AIMAW,0.0264,0.0265,0.0264,0.0265,600
2024-06-05,AIMAW,0.02,0.0215,0.02,0.0201,139955
2024-06-06,AIMAW,0.02,0.0201,0.02,0.0201,3800
2024-06-11,AIMAW,0.02,0.02,0.02,0.02,3000
2024-06-18,AIMAW,0.0201,0.0201,0.0201,0.0201,4400
2024-06-21,AIMAW,0.0201,0.0201,0.02,0.0201,12000
2024-06-25,AIMAW,0.0204,0.0204,0.0201,0.0201,9152
2024-07-05,AIMAW,0.0201,0.0201,0.0201,0.0201,1600
2024-07-18,AIMAW,0.0201,0.0201,0.0201,0.0201,2900
2024-08-12,AIMAW,0.02,0.02,0.02,0.02,100
2024-09-03,AIMAW,0.0269,0.0275,0.0269,0.0275,351
2024-09-10,AIMAW,0.025,0.0251,0.02005,0.0201,22001
2024-10-01,AIMAW,0.0201,0.0201,0.0201,0.0201,1600
2024-10-08,AIMAW,0.0215,0.0215,0.0201,0.0201,1100
2024-10-10,AIMAW,0.0215,0.0215,0.0201,0.0201,55913
2024-10-11,AIMAW,0.0275,0.029325,0.026,0.029,12205
2024-10-14,AIMAW,0.023,0.023,0.02,0.02,19179
2024-10-17,AIMAW,0.02,0.02,0.018,0.018,500
2024-10-28,AIMAW,0.016,0.016,0.0151,0.0151,1000
2024-11-01,AIMAW,0.016524,0.016524,0.016524,0.016524,6666
2024-11-04,AIMAW,0.0164,0.0164,0.0111,0.015,10800
2024-11-05,AIMAW,0.0119,0.0119,0.0111,0.0111,7500
2024-11-06,AIMAW,0.0123,0.0123,0.01,0.01,23200
