Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MMSI,70.4,71.6,69.0,69.68,345671.0
2022-11-14,MMSI,69.16,70.485,68.68,69.4,202210.0
2022-11-15,MMSI,70.0,70.975,69.24,69.88,297971.0
2022-11-16,MMSI,69.84,70.64,69.565,70.37,240759.0
2022-11-17,MMSI,69.61,69.93,67.8555,69.87,146394.0
2022-11-18,MMSI,71.06,71.2,69.81,70.0,312727.0
2022-11-21,MMSI,70.12,70.81,69.915,70.68,153362.0
2022-11-22,MMSI,71.0,71.92,70.37,71.8,193923.0
2022-11-23,MMSI,71.69,72.4,71.11,71.48,200144.0
2022-11-25,MMSI,71.45,72.53,70.915,71.75,72500.0
2022-11-28,MMSI,71.45,71.62,70.03,70.16,269020.0
2022-11-29,MMSI,69.87,70.925,69.111,70.13,165911.0
2022-11-30,MMSI,70.2,72.0,69.71,72.0,352818.0
2022-12-01,MMSI,72.0,72.8,70.3503,72.52,257658.0
2022-12-02,MMSI,71.61,73.69,71.3101,73.04,351064.0
2022-12-05,MMSI,72.35,72.35,70.67,71.11,190199.0
2022-12-06,MMSI,70.97,71.305,69.94,70.67,204828.0
2022-12-07,MMSI,70.76,71.91,70.54,70.97,182022.0
2022-12-08,MMSI,71.57,73.23,70.99,73.01,196937.0
2022-12-09,MMSI,72.84,73.12,72.1587,72.45,178102.0
2022-12-12,MMSI,72.9,74.115,72.46,73.71,223074.0
2022-12-13,MMSI,75.64,76.14,73.44,74.43,227548.0
2022-12-14,MMSI,74.17,75.25,72.53,72.93,270756.0
2022-12-15,MMSI,72.19,72.615,71.02,71.23,302196.0
2022-12-16,MMSI,70.16,71.41,69.1975,71.26,1192705.0
2022-12-19,MMSI,71.31,71.825,70.3,70.45,231423.0
2022-12-20,MMSI,69.43,69.94,69.03,69.32,338592.0
2022-12-21,MMSI,69.95,71.04,68.671,70.51,217679.0
2022-12-22,MMSI,70.06,70.86,69.61,70.86,148609.0
2022-12-23,MMSI,70.69,71.2,69.71,70.85,129005.0
2022-12-27,MMSI,71.13,71.13,70.04,70.17,170667.0
2022-12-28,MMSI,70.53,71.02,69.38,69.43,153048.0
2022-12-29,MMSI,69.98,71.7,69.7909,70.86,143992.0
2022-12-30,MMSI,70.56,70.83,69.66,70.62,224859.0
2023-01-03,MMSI,71.02,71.55,68.89,69.6,284007.0
