Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AGFS,2.78,2.8,2.71,2.73,236320.0
2022-11-10,AGFS,2.72,2.77,2.67,2.75,283522.0
2022-11-11,AGFS,2.73,2.77,2.69,2.77,127289.0
2022-11-14,AGFS,2.79,2.8,2.745,2.8,241468.0
2022-11-15,AGFS,2.8,2.82,2.7601,2.81,312996.0
2022-11-16,AGFS,2.79,2.85,2.79,2.83,153731.0
2022-11-17,AGFS,2.83,2.83,2.78,2.81,62130.0
2022-11-18,AGFS,2.8169,2.85,2.8001,2.82,107034.0
2022-11-21,AGFS,2.81,2.83,2.76,2.79,57210.0
2022-11-22,AGFS,2.94,2.96,2.93,2.945,1631075.0
2022-11-23,AGFS,2.95,2.96,2.94,2.94,464172.0
2022-11-25,AGFS,2.94,2.95,2.94,2.95,215272.0
2022-11-28,AGFS,2.95,2.96,2.94,2.95,575417.0
2022-11-29,AGFS,2.95,2.955,2.94,2.94,160137.0
2022-11-30,AGFS,2.95,2.95,2.94,2.95,247519.0
2022-12-01,AGFS,2.94,2.95,2.94,2.94,80339.0
2022-12-02,AGFS,2.94,2.95,2.94,2.94,253930.0
2022-12-05,AGFS,2.94,2.95,2.94,2.95,61108.0
2022-12-06,AGFS,2.94,2.95,2.94,2.95,90970.0
2022-12-07,AGFS,2.94,2.95,2.94,2.95,83402.0
2022-12-08,AGFS,2.95,2.95,2.94,2.95,71541.0
2022-12-09,AGFS,2.94,2.95,2.94,2.95,116450.0
2022-12-12,AGFS,2.94,2.95,2.94,2.95,206459.0
2022-12-13,AGFS,2.95,2.9592,2.94,2.94,166739.0
2022-12-14,AGFS,2.94,2.95,2.93,2.95,103601.0
2022-12-15,AGFS,2.95,2.95,2.94,2.95,29228.0
2022-12-16,AGFS,2.93,2.95,2.93,2.94,176787.0
2022-12-19,AGFS,2.94,2.95,2.94,2.95,71433.0
2022-12-20,AGFS,2.95,2.97,2.94,2.97,114936.0
2022-12-21,AGFS,2.96,2.96,2.95,2.95,75688.0
2022-12-22,AGFS,2.95,2.96,2.9423,2.95,210291.0
2022-12-23,AGFS,2.94,2.96,2.94,2.95,46434.0
2022-12-27,AGFS,2.94,2.96,2.94,2.95,51956.0
2022-12-28,AGFS,2.95,2.96,2.94,2.95,92030.0
2022-12-29,AGFS,2.96,2.98,2.94,2.96,261041.0
2022-12-30,AGFS,2.96,2.98,2.96,2.96,48593.0
2023-01-03,AGFS,2.96,2.979,2.95,2.95,373273.0
2023-01-04,AGFS,2.96,2.98,2.95,2.955,150500.0
2023-01-05,AGFS,2.955,2.98,2.95,2.95,542301.0
2023-01-06,AGFS,2.96,2.96,2.95,2.95,142324.0
2023-01-09,AGFS,2.96,2.96,2.95,2.95,75013.0
2023-01-10,AGFS,2.95,2.96,2.95,2.95,96381.0
2023-01-11,AGFS,2.95,2.96,2.95,2.95,635554.0
2023-01-12,AGFS,2.95,2.97,2.95,2.96,102014.0
2023-01-13,AGFS,2.95,2.97,2.95,2.96,74048.0
2023-01-17,AGFS,2.96,2.97,2.95,2.96,70608.0
2023-01-18,AGFS,2.96,2.98,2.96,2.96,317216.0
2023-01-19,AGFS,2.96,2.9776,2.96,2.97,78576.0
2023-01-20,AGFS,2.96,2.97,2.96,2.97,54739.0
2023-01-23,AGFS,2.96,2.97,2.96,2.96,21895.0
2023-01-24,AGFS,2.97,2.97,2.96,2.96,56351.0
2023-01-25,AGFS,2.95,2.97,2.95,2.96,40271.0
2023-01-26,AGFS,2.97,2.97,2.96,2.96,58285.0
2023-01-27,AGFS,2.96,2.97,2.96,2.97,26882.0
2023-01-30,AGFS,2.96,2.97,2.96,2.96,77590.0
2023-01-31,AGFS,2.97,3.0,2.96,3.0,292383.0
2023-02-01,AGFS,2.98,2.99,2.97,2.97,156339.0
2023-02-02,AGFS,2.98,2.99,2.97,2.97,127974.0
2023-02-03,AGFS,2.97,2.98,2.97,2.97,80718.0
2023-02-06,AGFS,2.98,2.98,2.97,2.98,50353.0
2023-02-07,AGFS,2.97,2.99,2.97,2.97,122312.0
2023-02-08,AGFS,2.97,2.98,2.97,2.97,44796.0
2023-02-09,AGFS,2.97,2.9806,2.97,2.98,181989.0
2023-02-10,AGFS,2.97,2.98,2.97,2.97,321677.0
2023-02-13,AGFS,2.97,2.99,2.97,2.98,93485.0
2023-02-14,AGFS,2.99,3.0,2.98,2.98,88477.0
2023-02-15,AGFS,2.99,2.99,2.98,2.99,129160.0
2023-02-16,AGFS,2.98,2.99,2.98,2.98,9912.0
2023-02-17,AGFS,2.98,2.99,2.98,2.98,28197.0
2023-02-21,AGFS,2.98,2.9888,2.97,2.97,133617.0
2023-02-22,AGFS,2.98,2.985,2.97,2.97,56111.0
2023-02-23,AGFS,2.97,2.99,2.97,2.97,110792.0
2023-02-24,AGFS,2.97,2.99,2.97,2.99,86103.0
2023-02-27,AGFS,2.98,2.99,2.98,2.98,132045.0
