Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ARCT,22.36,22.49,20.875,21.09,588880.0
2022-11-10,ARCT,19.84,21.37,18.4,19.42,1517963.0
2022-11-11,ARCT,19.17,19.51,17.7146,18.55,930584.0
2022-11-14,ARCT,18.89,19.6,18.19,18.23,1130806.0
2022-11-15,ARCT,18.89,19.3,17.57,18.0,901779.0
2022-11-16,ARCT,17.65,17.805,17.15,17.46,586628.0
2022-11-17,ARCT,17.03,18.06,16.84,17.58,567705.0
2022-11-18,ARCT,17.86,17.86,16.5,16.78,521986.0
2022-11-21,ARCT,16.65,16.65,15.9575,16.26,433865.0
2022-11-22,ARCT,16.36,16.36,15.55,16.19,277386.0
2022-11-23,ARCT,16.49,16.78,16.21,16.43,277056.0
2022-11-25,ARCT,16.29,16.6,16.06,16.48,108473.0
2022-11-28,ARCT,16.31,16.655,16.0,16.09,296820.0
2022-11-29,ARCT,16.78,17.496,16.54,17.27,336234.0
2022-11-30,ARCT,17.4,18.49,17.11,18.44,646923.0
2022-12-01,ARCT,18.33,18.73,17.99,18.39,591082.0
2022-12-02,ARCT,18.36,19.2,17.59,19.1,356906.0
2022-12-05,ARCT,19.04,19.13,17.38,17.67,605821.0
2022-12-06,ARCT,17.52,17.57,17.02,17.33,358975.0
2022-12-07,ARCT,17.33,18.2465,16.82,17.83,335341.0
2022-12-08,ARCT,18.0,18.15,17.12,18.04,401526.0
2022-12-09,ARCT,17.94,18.22,16.92,16.92,428957.0
2022-12-12,ARCT,16.92,17.8,16.48,17.69,753989.0
2022-12-13,ARCT,18.23,19.65,18.07,18.98,900630.0
2022-12-14,ARCT,18.87,19.81,18.49,18.85,724720.0
2022-12-15,ARCT,18.51,18.61,17.785,18.24,617388.0
2022-12-16,ARCT,18.0,18.675,17.7,18.03,2007868.0
2022-12-19,ARCT,18.06,18.49,16.445,16.76,457821.0
2022-12-20,ARCT,16.72,18.72,16.69,18.56,456847.0
2022-12-21,ARCT,18.61,19.49,18.2929,18.77,295553.0
2022-12-22,ARCT,18.5,18.51,17.25,17.63,391703.0
2022-12-23,ARCT,17.53,17.76,17.04,17.25,266619.0
2022-12-27,ARCT,16.8,16.91,16.0,16.29,419890.0
2022-12-28,ARCT,16.25,16.525,16.04,16.24,275754.0
2022-12-29,ARCT,16.39,17.95,16.205,17.35,331597.0
2022-12-30,ARCT,16.97,17.09,16.325,16.96,364730.0
2023-01-03,ARCT,17.2,17.695,16.58,16.7,315154.0
2023-01-04,ARCT,16.88,17.4,16.7,17.02,422993.0
2023-01-05,ARCT,16.78,17.0,16.59,16.65,483134.0
2023-01-06,ARCT,16.72,16.86,16.2,16.41,530639.0
2023-01-09,ARCT,16.59,17.02,16.22,16.4,498504.0
2023-01-10,ARCT,16.38,17.45,16.32,17.43,456125.0
2023-01-11,ARCT,17.44,17.98,16.99,17.84,356371.0
2023-01-12,ARCT,18.0,19.88,17.5,19.85,371154.0
2023-01-13,ARCT,19.58,20.78,19.27,19.88,376042.0
2023-01-17,ARCT,19.73,19.87,18.96,19.24,435719.0
2023-01-18,ARCT,19.42,20.4,18.54,18.97,383576.0
2023-01-19,ARCT,18.68,18.94,18.14,18.47,282582.0
2023-01-20,ARCT,18.84,19.0,18.18,18.82,322118.0
2023-01-23,ARCT,18.85,19.29,18.495,18.88,296257.0
2023-01-24,ARCT,18.72,20.01,18.475,19.72,259942.0
2023-01-25,ARCT,19.56,20.07,18.86,20.02,227886.0
2023-01-26,ARCT,20.38,20.48,19.5,20.0,186323.0
2023-01-27,ARCT,19.95,21.35,19.95,20.59,270220.0
2023-01-30,ARCT,20.23,20.97,20.01,20.27,228217.0
2023-01-31,ARCT,20.29,21.13,20.29,21.13,269203.0
2023-02-01,ARCT,21.15,22.29,20.84,22.04,401719.0
2023-02-02,ARCT,22.7,23.02,21.93,22.91,437005.0
2023-02-03,ARCT,22.35,23.17,21.94,21.97,367286.0
2023-02-06,ARCT,21.75,22.8,21.21,21.24,426348.0
2023-02-07,ARCT,21.09,21.4,20.27,21.05,414466.0
2023-02-08,ARCT,20.84,21.08,19.22,19.59,381453.0
2023-02-09,ARCT,19.79,19.93,18.77,18.96,307583.0
2023-02-10,ARCT,18.67,19.26,18.51,19.14,336703.0
2023-02-13,ARCT,19.3,19.31,18.34,18.97,286306.0
2023-02-14,ARCT,18.81,19.29,17.97,18.67,353872.0
2023-02-15,ARCT,18.52,18.7,18.21,18.53,224438.0
2023-02-16,ARCT,18.23,18.46,17.8,17.97,216117.0
2023-02-17,ARCT,17.92,18.552,17.64,18.47,288107.0
2023-02-21,ARCT,18.03,18.305,17.4,17.47,403046.0
2023-02-22,ARCT,17.5,17.965,17.39,17.58,310573.0
2023-02-23,ARCT,17.75,17.75,16.97,17.34,220569.0
2023-02-24,ARCT,17.07,17.125,16.0,16.17,508379.0
2023-02-27,ARCT,16.17,16.4,15.85,16.09,387198.0
2023-02-28,ARCT,15.82,16.34,15.76,16.25,457601.0
2023-03-01,ARCT,16.12,16.63,15.54,16.3,346599.0
2023-03-02,ARCT,16.08,16.115,15.35,15.91,319250.0
2023-03-03,ARCT,15.93,16.62,15.47,16.48,184658.0
2023-03-06,ARCT,16.51,16.54,15.6,15.84,239521.0
2023-03-07,ARCT,15.74,16.17,15.47,16.01,202713.0
2023-03-08,ARCT,16.06,16.49,15.78,16.33,331255.0
2023-03-09,ARCT,16.33,16.44,14.84,15.13,411806.0
2023-03-10,ARCT,15.1,15.23,14.21,14.74,567212.0
2023-03-13,ARCT,14.5,15.85,14.5,15.51,340120.0
2023-03-14,ARCT,15.84,16.12,15.38,15.8,286439.0
2023-03-15,ARCT,15.37,16.05,15.37,15.94,195472.0
2023-03-16,ARCT,15.81,16.2,15.39,15.88,186906.0
2023-03-17,ARCT,15.74,15.74,15.02,15.39,662092.0
2023-03-20,ARCT,15.35,15.585,14.87,15.35,219777.0
2023-03-21,ARCT,15.51,15.85,15.26,15.4,201366.0
2023-03-22,ARCT,15.33,15.41,14.65,14.72,281532.0
2023-03-23,ARCT,14.92,15.41,14.67,15.1,240443.0
2023-03-24,ARCT,14.92,15.9382,14.62,15.7,232581.0
2023-03-27,ARCT,15.75,15.99,15.46,15.85,219863.0
2023-03-28,ARCT,15.8,15.94,15.32,15.5,278453.0
2023-03-29,ARCT,19.3,20.74,17.8,20.17,4928901.0
2023-03-30,ARCT,19.96,22.98,19.71,20.64,1359907.0
2023-03-31,ARCT,20.87,24.24,20.5201,23.97,1069584.0
2023-04-03,ARCT,23.56,26.1599,23.56,25.7,764536.0
2023-04-04,ARCT,25.79,27.14,25.02,27.03,693189.0
2023-04-05,ARCT,27.01,27.26,25.4105,26.21,736175.0
2023-04-06,ARCT,26.18,26.4479,25.35,26.12,478341.0
2023-04-10,ARCT,26.06,26.68,24.88,24.94,550514.0
2023-04-11,ARCT,24.63,27.24,24.63,26.97,636495.0
2023-04-12,ARCT,27.32,27.7799,26.18,26.25,523798.0
2023-04-13,ARCT,26.88,29.1,26.88,28.34,841868.0
2023-04-14,ARCT,28.19,28.44,26.94,27.57,520981.0
2023-04-17,ARCT,28.035,28.75,27.62,27.65,666238.0
2023-04-18,ARCT,27.8,28.31,26.9,27.88,439667.0
2023-04-19,ARCT,27.48,28.3827,27.22,27.97,466447.0
2023-04-20,ARCT,27.52,28.015,26.85,26.87,402009.0
2023-04-21,ARCT,27.0,28.21,26.925,27.68,404782.0
2023-04-24,ARCT,27.72,28.675,27.41,28.5,526879.0
2023-04-25,ARCT,28.46,28.79,27.95,28.08,389588.0
2023-04-26,ARCT,28.11,28.34,26.4191,26.65,290473.0
2023-04-27,ARCT,26.91,27.585,25.88,25.93,307697.0
2023-04-28,ARCT,25.74,27.15,25.435,26.62,310565.0
2023-05-01,ARCT,26.57,26.58,25.35,26.12,460687.0
2023-05-02,ARCT,26.03,26.25,25.015,25.3,456203.0
2023-05-03,ARCT,25.44,26.76,25.29,26.48,425415.0
2023-05-04,ARCT,26.25,26.75,25.05,26.58,391777.0
2023-05-05,ARCT,27.09,27.165,26.27,27.1,424748.0
2023-05-08,ARCT,27.29,28.7499,26.745,28.52,555219.0
2023-05-09,ARCT,28.08,29.24,27.78,28.95,532368.0
2023-05-10,ARCT,29.96,30.28,27.01,29.41,670959.0
2023-05-11,ARCT,30.48,33.8,29.95,32.36,834980.0
2023-05-12,ARCT,32.74,32.84,30.305,30.58,537131.0
2023-05-15,ARCT,30.65,31.61,30.16,30.63,468141.0
2023-05-16,ARCT,29.8,29.87,27.77,28.45,521711.0
2023-05-17,ARCT,28.81,28.9348,27.84,28.32,317608.0
2023-05-18,ARCT,28.18,28.18,26.74,27.6,385124.0
2023-05-19,ARCT,27.91,28.11,26.52,26.73,415651.0
2023-05-22,ARCT,26.73,27.755,26.51,27.19,625579.0
2023-05-23,ARCT,27.17,28.8643,27.1,28.25,336963.0
2023-05-24,ARCT,28.11,28.605,27.31,28.23,238192.0
2023-05-25,ARCT,28.37,28.37,26.75,27.0,324747.0
2023-05-26,ARCT,27.01,27.37,26.51,27.17,230962.0
2023-05-30,ARCT,27.5,27.815,25.6568,26.6,240532.0
2023-05-31,ARCT,26.66,28.34,26.48,27.34,430675.0
2023-06-01,ARCT,27.41,27.57,26.745,27.07,270428.0
2023-06-02,ARCT,27.43,27.66,26.45,26.88,307594.0
2023-06-05,ARCT,26.66,27.39,26.53,26.97,244113.0
2023-06-06,ARCT,26.84,27.58,26.57,26.75,309343.0
2023-06-07,ARCT,27.53,28.8,26.715,28.48,347829.0
2023-06-08,ARCT,28.5,29.39,27.87,28.39,201162.0
2023-06-09,ARCT,28.62,28.8327,27.31,27.49,221907.0
2023-06-12,ARCT,27.76,28.13,26.93,27.41,331638.0
2023-06-13,ARCT,27.46,29.24,27.29,28.72,321971.0
2023-06-14,ARCT,28.71,28.71,26.755,27.63,260350.0
