Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SCI,71.35,71.56,69.23,69.57,1240203.0
2022-11-14,SCI,69.6,70.74,69.45,69.51,1038531.0
2022-11-15,SCI,70.07,71.48,69.86,71.14,902281.0
2022-11-16,SCI,71.07,71.85,70.68,70.94,725877.0
2022-11-17,SCI,69.91,70.25,69.16,70.18,697717.0
2022-11-18,SCI,70.68,71.13,69.65,70.33,613694.0
2022-11-21,SCI,70.11,70.64,69.835,70.45,838447.0
2022-11-22,SCI,70.42,71.06,69.8,71.04,678736.0
2022-11-23,SCI,71.63,71.805,70.86,71.17,370514.0
2022-11-25,SCI,71.17,71.57,70.815,71.41,416415.0
2022-11-28,SCI,71.0,72.07,70.38,70.53,837517.0
2022-11-29,SCI,70.32,71.15,69.42,70.58,654784.0
2022-11-30,SCI,70.25,71.46,69.34,71.45,1063729.0
2022-12-01,SCI,71.73,72.2564,70.44,71.01,909351.0
2022-12-02,SCI,70.51,71.67,70.465,71.03,641810.0
2022-12-05,SCI,70.27,70.275,68.83,69.36,748997.0
2022-12-06,SCI,69.58,70.0,68.93,69.57,671920.0
2022-12-07,SCI,69.25,69.97,68.9,68.93,760214.0
2022-12-08,SCI,69.18,69.72,68.805,69.36,504536.0
2022-12-09,SCI,69.2,69.935,69.11,69.12,438060.0
2022-12-12,SCI,69.12,69.52,68.62,69.37,518220.0
2022-12-13,SCI,70.61,70.89,69.07,69.55,1134362.0
2022-12-14,SCI,69.39,70.54,69.0,69.35,919770.0
2022-12-15,SCI,69.0,69.41,67.98,69.22,1087637.0
2022-12-16,SCI,68.53,68.84,67.42,68.1,2015047.0
2022-12-19,SCI,68.0,68.72,67.74,68.07,775445.0
2022-12-20,SCI,67.93,68.97,67.635,68.57,1385133.0
2022-12-21,SCI,68.99,70.445,68.73,69.47,1022086.0
2022-12-22,SCI,69.27,69.69,68.62,69.64,929636.0
2022-12-23,SCI,69.67,70.57,69.6081,70.23,660077.0
2022-12-27,SCI,70.34,70.76,70.17,70.48,562690.0
2022-12-28,SCI,70.49,71.21,69.33,69.35,668761.0
2022-12-29,SCI,69.42,70.27,69.2101,69.77,537921.0
2022-12-30,SCI,69.47,69.92,68.435,69.14,1068059.0
2023-01-03,SCI,69.34,69.61,66.54,67.72,1645558.0
2023-01-04,SCI,67.66,68.42,67.3,68.16,1137032.0
2023-01-05,SCI,67.56,68.1,67.14,68.02,726360.0
2023-01-06,SCI,68.51,69.53,68.505,69.32,590362.0
2023-01-09,SCI,69.25,70.705,69.0,69.98,940018.0
2023-01-10,SCI,69.7,70.82,69.7,70.82,564147.0
2023-01-11,SCI,71.17,71.54,70.26,71.43,928399.0
2023-01-12,SCI,71.75,72.24,71.04,71.23,824151.0
2023-01-13,SCI,70.92,71.7,70.6,71.15,530238.0
2023-01-17,SCI,71.22,71.91,69.84,69.93,870864.0
2023-01-18,SCI,69.93,70.57,69.369,69.37,537819.0
2023-01-19,SCI,69.26,70.01,68.88,69.42,716553.0
2023-01-20,SCI,69.76,70.295,69.3439,70.24,909370.0
2023-01-23,SCI,70.44,71.12,70.13,71.0,794687.0
2023-01-24,SCI,70.44,71.735,70.43,70.8,828541.0
2023-01-25,SCI,70.58,71.17,69.65,71.16,782465.0
2023-01-26,SCI,71.48,71.995,71.37,71.9,685438.0
2023-01-27,SCI,71.99,72.97,71.63,72.82,964692.0
2023-01-30,SCI,72.65,73.36,71.9812,72.22,909063.0
2023-01-31,SCI,72.39,74.23,72.39,74.15,1128734.0
2023-02-01,SCI,73.96,74.555,73.32,74.25,1126086.0
2023-02-02,SCI,74.09,74.66,73.08,73.31,1213174.0
2023-02-03,SCI,73.45,74.19,73.19,73.81,629218.0
2023-02-06,SCI,73.51,73.77,71.99,72.16,936393.0
2023-02-07,SCI,71.74,72.1,70.75,71.43,716414.0
2023-02-08,SCI,71.17,71.56,70.48,71.0,751523.0
2023-02-09,SCI,71.44,71.815,70.23,70.23,774231.0
2023-02-10,SCI,70.09,71.45,70.08,71.23,770199.0
2023-02-13,SCI,71.08,72.19,71.07,72.11,616382.0
2023-02-14,SCI,72.33,72.85,71.98,72.52,1266750.0
2023-02-15,SCI,72.38,73.32,67.35,70.01,2189840.0
2023-02-16,SCI,69.97,72.19,69.49,71.55,1472044.0
2023-02-17,SCI,71.81,72.26,70.93,71.43,1126440.0
2023-02-21,SCI,70.82,71.62,70.54,70.68,1462183.0
2023-02-22,SCI,70.62,71.27,70.29,70.46,788811.0
2023-02-23,SCI,70.69,71.335,69.57,69.61,1149316.0
2023-02-24,SCI,69.16,69.41,68.34,68.68,945758.0
2023-02-27,SCI,68.6,69.75,68.09,68.2,869267.0
2023-02-28,SCI,67.86,68.3389,67.52,67.53,855922.0
2023-03-01,SCI,67.31,67.83,66.91,67.05,799610.0
2023-03-02,SCI,66.99,67.53,66.65,66.93,727755.0
2023-03-03,SCI,67.13,67.69,66.795,67.6,617210.0
2023-03-06,SCI,67.56,67.62,67.04,67.18,721720.0
2023-03-07,SCI,67.22,67.32,66.24,66.26,664026.0
2023-03-08,SCI,66.08,66.72,65.65,66.0,664164.0
2023-03-09,SCI,65.95,66.2,65.225,65.25,674822.0
2023-03-10,SCI,65.04,65.735,64.4352,64.63,1218552.0
2023-03-13,SCI,64.14,64.785,63.72,63.74,939920.0
2023-03-14,SCI,64.57,65.39,64.23,65.06,1084985.0
2023-03-15,SCI,63.95,65.47,63.63,65.42,1096545.0
2023-03-16,SCI,65.16,66.13,64.42,65.92,977571.0
2023-03-17,SCI,65.04,65.455,64.5,65.16,1872695.0
2023-03-20,SCI,65.62,65.89,65.03,65.4,768366.0
2023-03-21,SCI,66.07,66.57,65.52,65.92,806961.0
2023-03-22,SCI,65.92,66.14,64.86,64.87,972783.0
2023-03-23,SCI,65.08,66.085,64.86,65.15,1185417.0
2023-03-24,SCI,64.85,66.42,64.43,66.4,1479480.0
2023-03-27,SCI,66.71,67.49,66.525,66.8,1269825.0
2023-03-28,SCI,66.93,67.24,66.15,66.45,1091193.0
2023-03-29,SCI,66.65,67.33,66.63,67.21,1084401.0
2023-03-30,SCI,67.26,68.01,67.165,67.9,836533.0
2023-03-31,SCI,68.39,68.92,68.39,68.78,1001993.0
2023-04-03,SCI,68.92,69.51,68.44,69.13,809511.0
2023-04-04,SCI,69.16,69.3599,68.475,69.21,660626.0
2023-04-05,SCI,69.35,70.39,69.35,70.27,750079.0
2023-04-06,SCI,70.3,70.3,68.98,69.84,1156733.0
2023-04-10,SCI,69.46,70.21,68.47,70.14,1188208.0
2023-04-11,SCI,70.11,72.295,69.965,72.1,1320492.0
2023-04-12,SCI,72.2,72.385,71.21,71.46,954916.0
2023-04-13,SCI,71.74,71.8825,70.855,71.78,852974.0
2023-04-14,SCI,71.55,72.24,71.09,71.23,693957.0
2023-04-17,SCI,71.28,71.36,70.6,71.23,594356.0
2023-04-18,SCI,71.16,71.4045,70.68,70.8,732051.0
2023-04-19,SCI,70.9,71.36,70.4,70.64,565123.0
2023-04-20,SCI,70.39,70.6,70.19,70.36,397202.0
2023-04-21,SCI,70.58,70.72,70.23,70.55,662007.0
2023-04-24,SCI,70.39,70.79,70.13,70.26,590014.0
2023-04-25,SCI,70.21,70.21,69.48,69.6,714021.0
2023-04-26,SCI,69.41,70.255,69.18,70.14,1062701.0
2023-04-27,SCI,69.92,70.32,69.45,70.08,809148.0
2023-04-28,SCI,70.1,70.805,69.96,70.19,966319.0
2023-05-01,SCI,70.49,71.785,70.01,71.6,1599667.0
2023-05-02,SCI,68.0,69.02,65.14,68.08,3682894.0
