Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NRP,45.79,46.5,45.2501,45.27,25109
2022-11-14,NRP,44.9,45.4896,44.44,44.73,18054
2022-11-15,NRP,44.55,45.86,44.4484,45.5,22374
2022-11-16,NRP,45.42,45.88,44.34,45.54,28648
2022-11-17,NRP,45.0,45.3258,44.06,44.69,10484
2022-11-18,NRP,43.87,44.44,42.9012,43.82,19559
2022-11-21,NRP,43.46,43.66,42.42,43.57,21462
2022-11-22,NRP,43.83,44.2,42.84,43.04,34420
2022-11-23,NRP,43.3,43.5197,41.501,42.03,33791
2022-11-25,NRP,42.5,42.5,41.73,41.99,9983
2022-11-28,NRP,41.63,41.98,40.64,41.0,60560
2022-11-29,NRP,40.83,42.77,40.79,42.1,76185
2022-11-30,NRP,42.0,43.0,41.46,42.14,73038
2022-12-01,NRP,42.34,43.47,42.34,43.15,59469
2022-12-02,NRP,43.12,43.5509,43.01,43.25,12252
2022-12-05,NRP,43.11,43.515,42.61,43.19,64039
2022-12-06,NRP,43.1979,43.1979,42.42,42.95,14476
2022-12-07,NRP,42.72,42.905,42.4,42.64,10497
2022-12-08,NRP,43.0899,43.0899,42.33,42.75,48389
2022-12-09,NRP,42.5,43.1,42.5,43.0,24848
2022-12-12,NRP,43.0,44.3699,42.9575,44.34,33726
2022-12-13,NRP,44.7,44.7,43.14,43.95,18232
2022-12-14,NRP,43.54,43.79,43.05,43.31,40424
2022-12-15,NRP,43.02,44.12,42.7848,44.01,18814
2022-12-16,NRP,43.42,45.55,43.4106,45.55,35354
2022-12-19,NRP,45.84,45.84,43.59,44.55,14629
2022-12-20,NRP,43.86,47.89,43.49,47.1,76900
2022-12-21,NRP,47.3,47.85,46.4609,46.95,33916
2022-12-22,NRP,46.93,47.77,46.4,47.53,20687
2022-12-23,NRP,47.88,49.95,47.1,49.9,31285
2022-12-27,NRP,49.93,51.4031,48.9716,51.25,35165
2022-12-28,NRP,50.81,50.85,48.21,48.96,50623
2022-12-29,NRP,48.76,51.58,47.0,51.5,55354
2022-12-30,NRP,51.06,54.33,50.59,54.33,62884
2023-01-03,NRP,54.5,54.93,49.02,49.66,73023
2023-01-04,NRP,50.66,50.74,47.05,47.68,55931
2023-01-05,NRP,48.0,49.44,47.965,49.24,11325
2023-01-06,NRP,48.9223,52.44,48.9223,51.25,13067
2023-01-09,NRP,51.77,53.2,49.59,49.99,18072
2023-01-10,NRP,50.15,50.6429,47.19,49.0,49482
2023-01-11,NRP,48.9,48.9099,48.3518,48.51,18785
2023-01-12,NRP,48.97,49.0,48.29,48.91,48013
2023-01-13,NRP,48.9,49.0,48.683,48.9,21001
2023-01-17,NRP,48.99,50.59,48.39,50.02,87629
2023-01-18,NRP,51.08,51.45,49.47,49.78,14793
2023-01-19,NRP,49.9698,50.3708,49.45,49.51,9288
2023-01-20,NRP,50.0,51.49,50.0,51.0,57954
2023-01-23,NRP,51.01,52.0,51.01,51.32,32641
2023-01-24,NRP,51.73,51.98,50.64,51.96,31365
2023-01-25,NRP,51.88,53.62,51.4101,52.56,37355
2023-01-26,NRP,53.17,54.87,52.396,54.16,37745
2023-01-27,NRP,54.48,54.98,53.3101,54.11,40723
2023-01-30,NRP,53.81,53.88,52.57,52.99,43802
2023-01-31,NRP,52.51,54.81,52.2436,54.19,63937
2023-02-01,NRP,54.0,54.22,52.6187,53.52,57922
2023-02-02,NRP,53.11,53.83,52.5534,53.5,41783
2023-02-03,NRP,53.85,53.98,52.8,53.98,27317
2023-02-06,NRP,53.51,54.15,53.1601,54.06,29651
2023-02-07,NRP,54.51,55.0,53.75,54.15,41524
2023-02-08,NRP,54.87,54.91,54.0,54.25,29052
2023-02-09,NRP,54.35,55.0,54.02,54.73,18410
2023-02-10,NRP,55.0,55.18,53.26,54.0,46602
2023-02-13,NRP,53.52,54.0,52.72,53.47,25306
2023-02-14,NRP,53.68,54.24,53.12,54.08,11677
2023-02-15,NRP,54.36,57.2,52.98,57.0,39216
2023-02-16,NRP,56.7,57.3,56.06,56.35,15531
