Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VRCA,2.16,2.59,2.16,2.36,176739.0
2022-11-14,VRCA,2.3,2.59,2.27,2.28,158730.0
2022-11-15,VRCA,2.41,2.5,2.2,2.28,127510.0
2022-11-16,VRCA,2.26,2.37,2.24,2.36,27532.0
2022-11-17,VRCA,2.32,2.42,2.12,2.31,87053.0
2022-11-18,VRCA,2.3902,2.52,2.3269,2.42,68636.0
2022-11-21,VRCA,2.37,2.52,2.36,2.45,78461.0
2022-11-22,VRCA,2.49,2.9393,2.3769,2.8,100560.0
2022-11-23,VRCA,2.85,2.92,2.62,2.69,63368.0
2022-11-25,VRCA,2.68,2.68,2.54,2.59,12175.0
2022-11-28,VRCA,2.65,2.66,2.52,2.58,40871.0
2022-11-29,VRCA,2.6234,2.76,2.6,2.65,65141.0
2022-11-30,VRCA,2.77,3.25,2.67,3.25,129136.0
2022-12-01,VRCA,3.08,3.25,2.89,3.18,101366.0
2022-12-02,VRCA,3.13,3.4,3.06,3.36,117376.0
2022-12-05,VRCA,3.39,3.465,3.16,3.38,100961.0
2022-12-06,VRCA,3.4,3.4139,2.97,3.18,151991.0
2022-12-07,VRCA,3.18,3.4,2.89,3.29,67262.0
2022-12-08,VRCA,3.25,3.5,3.15,3.39,58725.0
2022-12-09,VRCA,3.3,3.36,3.07,3.09,84073.0
2022-12-12,VRCA,3.1,3.24,3.03,3.06,60768.0
2022-12-13,VRCA,3.16,3.19,3.05,3.1,92212.0
2022-12-14,VRCA,3.05,3.15,2.9,3.08,45078.0
2022-12-15,VRCA,3.07,3.14,2.96,3.14,76457.0
2022-12-16,VRCA,3.03,3.15,2.96,2.97,348158.0
2022-12-19,VRCA,3.11,3.11,2.7,2.75,112585.0
2022-12-20,VRCA,2.68,2.78,2.62,2.64,94840.0
2022-12-21,VRCA,2.66,2.74,2.63,2.67,67988.0
2022-12-22,VRCA,2.63,2.76,2.63,2.71,33485.0
2022-12-23,VRCA,2.6466,2.69,2.43,2.51,132058.0
2022-12-27,VRCA,2.51,2.625,2.41,2.47,53583.0
2022-12-28,VRCA,2.45,2.46,2.33,2.33,94567.0
2022-12-29,VRCA,2.33,2.45,2.33,2.38,227661.0
2022-12-30,VRCA,2.33,2.75,2.33,2.75,106389.0
2023-01-03,VRCA,2.84,2.94,2.7701,2.88,43754.0
2023-01-04,VRCA,2.89,3.39,2.89,3.31,136012.0
2023-01-05,VRCA,3.35,3.66,3.3,3.55,127275.0
2023-01-06,VRCA,3.64,3.93,3.6,3.88,128371.0
2023-01-09,VRCA,3.93,4.39,3.91,4.34,212906.0
2023-01-10,VRCA,4.33,4.43,4.01,4.32,254317.0
2023-01-11,VRCA,4.35,4.77,4.33,4.76,407769.0
2023-01-12,VRCA,4.79,5.04,4.6289,4.92,300417.0
2023-01-13,VRCA,5.04,5.05,4.36,4.85,307623.0
2023-01-17,VRCA,4.77,4.85,4.32,4.58,112653.0
2023-01-18,VRCA,4.55,4.82,4.2818,4.3,66641.0
2023-01-19,VRCA,4.2,4.36,4.07,4.26,73165.0
2023-01-20,VRCA,4.29,4.29,4.05,4.15,54211.0
2023-01-23,VRCA,4.16,4.64,4.13,4.61,137128.0
2023-01-24,VRCA,4.53,4.75,4.44,4.51,134517.0
2023-01-25,VRCA,4.41,4.78,4.41,4.67,99697.0
2023-01-26,VRCA,4.74,4.95,4.6,4.76,83366.0
2023-01-27,VRCA,4.76,4.85,4.63,4.71,70091.0
2023-01-30,VRCA,4.74,4.75,4.5207,4.58,51479.0
2023-01-31,VRCA,4.58,4.65,4.58,4.62,46708.0
2023-02-01,VRCA,4.57,5.19,4.5,4.98,580308.0
2023-02-02,VRCA,5.12,5.48,4.98,5.35,149754.0
2023-02-03,VRCA,5.24,5.5,5.03,5.24,106217.0
2023-02-06,VRCA,5.13,5.634,5.13,5.32,88000.0
2023-02-07,VRCA,5.2999,5.99,5.275,5.72,119064.0
2023-02-08,VRCA,5.75,6.45,5.66,6.34,508790.0
2023-02-09,VRCA,6.56,7.3651,6.2888,7.07,396764.0
2023-02-10,VRCA,6.94,7.26,6.92,7.1,381507.0
2023-02-13,VRCA,7.92,8.23,7.16,7.23,337172.0
2023-02-14,VRCA,7.11,7.55,7.07,7.19,162795.0
2023-02-15,VRCA,7.04,7.76,7.01,7.54,162255.0
2023-02-16,VRCA,7.43,7.61,7.25,7.31,158998.0
2023-02-17,VRCA,7.35,8.0,7.35,7.92,247023.0
2023-02-21,VRCA,7.31,8.5,7.25,8.36,649242.0
2023-02-22,VRCA,8.45,8.49,7.4,8.09,613829.0
2023-02-23,VRCA,8.22,8.695,8.0,8.51,195598.0
2023-02-24,VRCA,8.4,8.67,8.04,8.04,296007.0
2023-02-27,VRCA,8.26,8.31,7.58,7.6,266881.0
2023-02-28,VRCA,7.6,8.19,7.41,7.75,398063.0
2023-03-01,VRCA,7.9,8.0692,7.475,7.58,112329.0
2023-03-02,VRCA,7.51,7.685,7.21,7.36,81017.0
2023-03-03,VRCA,7.42,7.61,7.18,7.21,95348.0
2023-03-06,VRCA,7.21,7.72,7.2,7.27,103214.0
2023-03-07,VRCA,7.21,7.325,6.657,6.71,121033.0
2023-03-08,VRCA,6.7,6.91,6.59,6.82,88142.0
2023-03-09,VRCA,6.75,6.93,6.57,6.61,106094.0
2023-03-10,VRCA,6.53,6.74,6.3489,6.56,140925.0
2023-03-13,VRCA,6.25,6.6729,6.22,6.47,145858.0
2023-03-14,VRCA,6.66,6.89,6.44,6.78,179154.0
2023-03-15,VRCA,6.69,6.83,6.47,6.65,114090.0
2023-03-16,VRCA,6.545,7.26,6.4788,7.11,95268.0
2023-03-17,VRCA,7.08,7.09,6.675,7.02,110659.0
2023-03-20,VRCA,7.04,7.04,6.63,6.74,61259.0
2023-03-21,VRCA,6.81,7.2,6.81,7.12,58043.0
2023-03-22,VRCA,7.2,7.2,6.36,6.37,127713.0
2023-03-23,VRCA,6.52,6.64,6.175,6.21,258468.0
2023-03-24,VRCA,6.21,6.9,6.21,6.53,236184.0
2023-03-27,VRCA,6.66,6.74,6.405,6.45,175340.0
2023-03-28,VRCA,6.49,6.73,6.25,6.47,139528.0
2023-03-29,VRCA,6.55,6.745,6.55,6.62,65390.0
2023-03-30,VRCA,6.66,6.75,6.49,6.64,71131.0
2023-03-31,VRCA,6.69,6.73,6.37,6.5,156904.0
2023-04-03,VRCA,6.6,6.93,6.5,6.79,443788.0
2023-04-04,VRCA,6.81,6.81,6.27,6.3,114598.0
2023-04-05,VRCA,6.34,6.4199,6.02,6.05,122957.0
2023-04-06,VRCA,5.98,6.13,5.9248,6.04,158734.0
2023-04-10,VRCA,5.99,6.13,5.75,6.02,252567.0
2023-04-11,VRCA,6.11,6.44,5.9569,6.29,323030.0
2023-04-12,VRCA,6.39,6.39,6.04,6.18,125206.0
2023-04-13,VRCA,6.14,6.34,6.05,6.3,141562.0
2023-04-14,VRCA,6.3,6.395,6.19,6.2,76765.0
2023-04-17,VRCA,6.23,6.486,6.19,6.32,73529.0
2023-04-18,VRCA,6.33,6.4,6.04,6.24,150225.0
2023-04-19,VRCA,6.19,6.43,6.155,6.31,184356.0
2023-04-20,VRCA,6.34,6.72,6.135,6.16,447388.0
2023-04-21,VRCA,6.2,6.63,6.2,6.51,260576.0
2023-04-24,VRCA,6.5,6.69,6.44,6.56,200768.0
2023-04-25,VRCA,6.51,6.64,6.13,6.2,263407.0
2023-04-26,VRCA,6.21,6.49,6.1066,6.18,227814.0
2023-04-27,VRCA,6.22,6.31,5.89,5.93,123084.0
2023-04-28,VRCA,6.04,6.33,5.64,6.17,218737.0
2023-05-01,VRCA,6.19,6.71,6.07,6.49,141554.0
2023-05-02,VRCA,6.46,6.56,6.14,6.19,70708.0
