Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CHRW,91.9,94.38,90.25,90.31,1875136.0
2022-11-10,CHRW,93.11,94.135,92.11,93.93,1761534.0
2022-11-11,CHRW,94.43,98.63,94.02,98.26,1943294.0
2022-11-14,CHRW,97.9,100.585,97.76,97.96,1288441.0
2022-11-15,CHRW,97.48,98.73,95.55,97.68,2147120.0
2022-11-16,CHRW,96.97,96.97,92.165,92.8,1903281.0
2022-11-17,CHRW,92.19,95.27,91.84,95.23,1181655.0
2022-11-18,CHRW,96.75,97.43,95.525,97.09,1141736.0
2022-11-21,CHRW,96.78,97.81,96.365,97.57,741306.0
2022-11-22,CHRW,97.83,98.99,96.59,97.65,878565.0
2022-11-23,CHRW,98.32,98.99,98.03,98.06,672499.0
2022-11-25,CHRW,98.16,98.79,97.785,98.76,365987.0
2022-11-28,CHRW,98.0,99.73,97.53,97.67,1231385.0
2022-11-29,CHRW,97.78,98.7,96.69,97.6,1172076.0
2022-11-30,CHRW,97.85,100.79,96.35,100.22,2310807.0
2022-12-01,CHRW,99.9,100.675,97.98,98.77,1469977.0
2022-12-02,CHRW,96.79,98.09,96.03,96.71,1467007.0
2022-12-05,CHRW,96.22,97.2,95.07,95.42,1350641.0
2022-12-06,CHRW,95.37,95.5,93.76,95.39,1352549.0
2022-12-07,CHRW,94.83,97.39,94.2314,96.11,1551558.0
2022-12-08,CHRW,96.24,97.34,95.3,96.08,977599.0
2022-12-09,CHRW,96.2,96.6,95.04,95.3,881225.0
2022-12-12,CHRW,95.64,97.75,95.22,97.63,905634.0
2022-12-13,CHRW,100.74,100.88,95.35,95.57,1514945.0
2022-12-14,CHRW,95.57,97.51,95.005,96.21,1835794.0
2022-12-15,CHRW,95.15,95.55,93.89,94.76,1979903.0
2022-12-16,CHRW,93.53,95.46,93.22,94.08,4376649.0
2022-12-19,CHRW,94.14,94.75,92.03,93.51,1292863.0
2022-12-20,CHRW,92.93,93.48,92.09,92.38,1060739.0
2022-12-21,CHRW,94.01,94.285,92.78,92.92,795894.0
2022-12-22,CHRW,92.6,92.6,90.73,92.46,782189.0
2022-12-23,CHRW,92.67,93.33,92.04,93.08,515359.0
2022-12-27,CHRW,93.18,93.87,92.32,93.14,530183.0
2022-12-28,CHRW,93.33,93.64,91.05,91.12,566369.0
2022-12-29,CHRW,91.84,93.565,91.15,92.25,808163.0
2022-12-30,CHRW,91.6,91.95,90.48,91.56,822268.0
2023-01-03,CHRW,91.69,92.705,88.32,90.28,2124224.0
2023-01-04,CHRW,87.59,91.08,86.94,90.8,2246853.0
2023-01-05,CHRW,89.11,90.2,88.4,90.01,1717345.0
2023-01-06,CHRW,91.09,93.43,90.56,93.31,1113805.0
2023-01-09,CHRW,93.39,94.37,91.89,93.36,1954795.0
2023-01-10,CHRW,92.38,93.11,91.71,92.8,1682481.0
2023-01-11,CHRW,93.4,95.135,93.02,94.98,1765041.0
2023-01-12,CHRW,95.32,95.54,93.07,93.5,1269527.0
2023-01-13,CHRW,93.44,93.87,92.94,93.63,917594.0
2023-01-17,CHRW,93.59,94.45,92.53,92.68,1645388.0
2023-01-18,CHRW,93.0,96.91,92.98,93.23,2046103.0
2023-01-19,CHRW,92.98,93.665,91.4,92.79,1974591.0
2023-01-20,CHRW,93.05,94.19,92.2,93.55,1163443.0
2023-01-23,CHRW,93.88,98.17,93.76,98.06,1832633.0
2023-01-24,CHRW,97.41,100.37,97.13,99.09,2187742.0
2023-01-25,CHRW,98.28,98.76,96.5,96.84,1392050.0
2023-01-26,CHRW,97.8,98.12,96.41,97.48,1194814.0
2023-01-27,CHRW,97.45,99.89,97.44,98.0,1268821.0
2023-01-30,CHRW,97.54,98.275,96.41,96.61,1182006.0
2023-01-31,CHRW,96.61,100.39,96.61,100.17,7929580.0
2023-02-01,CHRW,99.38,102.52,98.53,102.12,3374693.0
2023-02-02,CHRW,97.31,108.05,97.23,104.38,4809486.0
2023-02-03,CHRW,103.11,104.55,101.64,103.62,2005338.0
2023-02-06,CHRW,104.26,104.26,102.58,102.95,1286464.0
2023-02-07,CHRW,102.4,105.41,102.15,105.22,1799467.0
2023-02-08,CHRW,105.3,106.085,102.3,103.43,1382221.0
2023-02-09,CHRW,103.75,103.85,101.03,101.67,1013110.0
2023-02-10,CHRW,101.71,103.31,101.44,103.12,783530.0
2023-02-13,CHRW,102.22,104.35,101.95,103.87,1009020.0
2023-02-14,CHRW,103.31,105.25,102.64,104.97,1170110.0
2023-02-15,CHRW,103.86,105.3,103.36,105.18,1040125.0
2023-02-16,CHRW,103.62,104.32,103.02,103.73,941843.0
2023-02-17,CHRW,102.75,103.42,101.01,101.17,1253214.0
2023-02-21,CHRW,100.43,101.15,99.25,99.79,1248003.0
2023-02-22,CHRW,100.43,101.06,99.4862,99.88,946048.0
2023-02-23,CHRW,100.64,101.91,100.22,100.95,1050676.0
2023-02-24,CHRW,100.25,100.59,99.69,100.34,910692.0
2023-02-27,CHRW,101.05,101.685,100.545,100.96,1054127.0
2023-02-28,CHRW,100.39,101.27,99.784,99.96,1628720.0
2023-03-01,CHRW,99.81,100.67,99.09,99.38,1075879.0
2023-03-02,CHRW,98.31,101.59,97.79,101.3,931851.0
2023-03-03,CHRW,101.895,102.03,100.62,100.98,863689.0
2023-03-06,CHRW,100.88,102.01,100.37,100.48,1032495.0
2023-03-07,CHRW,100.5,101.78,100.27,101.05,974536.0
2023-03-08,CHRW,101.49,102.87,101.235,102.66,1197042.0
2023-03-09,CHRW,103.09,106.36,102.79,103.35,2120331.0
2023-03-10,CHRW,103.68,105.66,102.14,102.32,1526617.0
2023-03-13,CHRW,101.19,102.62,99.76,101.29,984851.0
2023-03-14,CHRW,102.07,103.235,96.84,97.78,1675496.0
2023-03-15,CHRW,96.31,98.38,96.0,97.6,1337743.0
2023-03-16,CHRW,97.07,98.69,96.92,98.21,1081438.0
2023-03-17,CHRW,98.59,99.35,95.29,95.91,2919669.0
2023-03-20,CHRW,96.0,96.38,95.03,95.97,1013997.0
2023-03-21,CHRW,96.83,97.53,96.1,96.62,971046.0
2023-03-22,CHRW,96.36,97.54,94.92,94.96,803008.0
2023-03-23,CHRW,94.96,96.43,94.23,94.87,1053508.0
2023-03-24,CHRW,94.66,95.98,93.875,95.48,892340.0
2023-03-27,CHRW,96.37,96.805,95.56,96.46,544098.0
2023-03-28,CHRW,96.25,97.39,95.95,96.51,711113.0
2023-03-29,CHRW,96.94,97.29,95.76,96.43,694718.0
2023-03-30,CHRW,96.74,97.52,96.5,96.65,656998.0
2023-03-31,CHRW,97.08,99.61,96.84,99.37,1117246.0
2023-04-03,CHRW,99.095,99.095,95.96,97.01,996362.0
2023-04-04,CHRW,97.17,97.62,94.27,94.67,1039875.0
2023-04-05,CHRW,94.63,95.43,92.92,93.18,1116299.0
2023-04-06,CHRW,92.87,93.25,92.15,92.67,867957.0
2023-04-10,CHRW,92.2,95.14,91.53,95.14,1114816.0
