Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SLN,12.041,13.36,11.9,13.01,32243.0
2022-11-14,SLN,13.11,14.7115,13.05,13.89,37046.0
2022-11-15,SLN,13.89,14.4982,13.57,13.79,20551.0
2022-11-16,SLN,13.39,13.82,12.51,13.21,26496.0
2022-11-17,SLN,12.6795,13.319,12.1,12.3,14379.0
2022-11-18,SLN,12.54,12.71,11.9,12.71,30222.0
2022-11-21,SLN,12.2876,13.6,12.2,13.3,21720.0
2022-11-22,SLN,13.51,13.99,13.24,13.41,2638.0
2022-11-23,SLN,13.1,15.5,13.1,15.29,17652.0
2022-11-25,SLN,15.04,16.29,13.53,14.49,19484.0
2022-11-28,SLN,14.28,16.7131,14.13,15.49,27010.0
2022-11-29,SLN,15.8,16.44,15.4,15.55,10435.0
2022-11-30,SLN,15.35,16.5,14.6668,15.68,22422.0
2022-12-01,SLN,16.0,17.58,15.35,16.24,44029.0
2022-12-02,SLN,15.8,17.33,15.8,17.0,41083.0
2022-12-05,SLN,17.0,17.99,16.945,17.09,122027.0
2022-12-06,SLN,17.14,17.14,15.57,16.15,41208.0
2022-12-07,SLN,15.8821,16.79,15.0,15.55,30522.0
2022-12-08,SLN,15.41,16.28,15.06,15.23,24779.0
2022-12-09,SLN,15.59,16.31,14.652,15.52,49423.0
2022-12-12,SLN,15.2,15.97,14.0,15.3,29131.0
2022-12-13,SLN,15.55,17.69,13.81,14.6,72687.0
2022-12-14,SLN,13.925,16.0,13.8779,14.915,110602.0
2022-12-15,SLN,14.8,14.81,13.8,14.25,33618.0
2022-12-16,SLN,13.98,15.24,13.08,14.56,27645.0
2022-12-19,SLN,14.13,15.28,13.2,13.96,22066.0
2022-12-20,SLN,13.56,14.92,13.21,14.51,21278.0
2022-12-21,SLN,14.33,15.18,14.02,14.02,44543.0
2022-12-22,SLN,13.5668,15.8,13.5668,15.4,38437.0
2022-12-23,SLN,15.93,15.93,13.92,14.17,62042.0
2022-12-27,SLN,14.29,15.21,13.9888,14.16,14968.0
2022-12-28,SLN,13.9021,15.55,13.9021,15.38,24074.0
2022-12-29,SLN,15.25,16.32,14.23,15.8,25845.0
2022-12-30,SLN,15.4194,16.6408,14.9375,15.25,24702.0
2023-01-03,SLN,15.0,15.59,14.42,14.69,25584.0
2023-01-04,SLN,14.5,16.07,13.7513,15.41,42125.0
2023-01-05,SLN,15.78,16.51,14.74,15.38,73989.0
2023-01-06,SLN,14.54,15.7,14.5,14.76,33557.0
2023-01-09,SLN,14.76,16.39,14.7,15.61,36699.0
2023-01-10,SLN,15.99,16.0,15.06,15.5999,19323.0
2023-01-11,SLN,15.42,15.675,14.6,14.81,32399.0
2023-01-12,SLN,15.0,15.9737,14.2,14.56,28347.0
2023-01-13,SLN,14.2,14.94,13.04,14.24,63058.0
2023-01-17,SLN,14.44,14.5,13.3,13.5,26028.0
2023-01-18,SLN,13.45,13.75,13.02,13.02,6095.0
2023-01-19,SLN,13.12,13.4,13.08,13.2,2440.0
2023-01-20,SLN,13.4505,13.88,13.15,13.2,19714.0
2023-01-23,SLN,13.15,13.95,12.91,13.44,7917.0
2023-01-24,SLN,12.9,13.35,12.019,13.02,20870.0
2023-01-25,SLN,12.5659,13.5,12.43,12.94,14256.0
2023-01-26,SLN,12.8493,13.72,12.41,12.98,32557.0
2023-01-27,SLN,12.51,13.8141,12.51,13.5,18811.0
2023-01-30,SLN,12.605,13.3027,12.605,12.73,16331.0
2023-01-31,SLN,12.39,13.25,12.39,13.0,47696.0
2023-02-01,SLN,12.8,13.62,12.475,13.49,42126.0
2023-02-02,SLN,13.19,13.4,12.82,12.83,38725.0
2023-02-03,SLN,12.75,13.51,12.75,12.99,53128.0
2023-02-06,SLN,13.09,13.38,12.7,12.98,20962.0
2023-02-07,SLN,13.0,14.0,12.62,12.97,31311.0
2023-02-08,SLN,12.86,13.6,12.86,12.98,21273.0
2023-02-09,SLN,13.0,13.645,12.73,12.81,43583.0
2023-02-10,SLN,12.9,13.1,12.87,13.1,7398.0
2023-02-13,SLN,13.05,14.9499,12.75,12.77,222085.0
2023-02-14,SLN,12.77,13.55,12.3361,13.29,42888.0
2023-02-15,SLN,13.35,13.4,12.594,12.93,61294.0
2023-02-16,SLN,12.85,12.99,12.7,12.8,60302.0
2023-02-17,SLN,12.83,12.915,12.5,12.72,18802.0
2023-02-21,SLN,12.7,12.94,12.4,12.4,28438.0
2023-02-22,SLN,12.59,12.65,12.2,12.41,7799.0
2023-02-23,SLN,12.825,12.9,12.17,12.53,41299.0
2023-02-24,SLN,12.38,13.344,12.335,12.49,81059.0
2023-02-27,SLN,12.64,12.795,11.66,11.81,130236.0
2023-02-28,SLN,11.81,12.3,11.6,11.72,72554.0
2023-03-01,SLN,11.73,12.3775,11.56,11.68,82227.0
2023-03-02,SLN,11.48,11.96,9.445,10.21,150662.0
2023-03-03,SLN,10.19,11.33,10.19,11.16,90500.0
2023-03-06,SLN,11.1,11.83,10.06,10.64,80977.0
2023-03-07,SLN,10.54,11.73,10.0,10.09,21567.0
2023-03-08,SLN,10.08,10.53,9.8,9.9,69678.0
2023-03-09,SLN,9.95,10.9,9.12,9.56,73513.0
2023-03-10,SLN,9.51,10.27,9.0,9.2,18071.0
2023-03-13,SLN,9.14,10.51,8.33,9.95,17265.0
2023-03-14,SLN,10.15,10.97,9.33,9.66,44688.0
2023-03-15,SLN,12.0,12.0,9.04,9.16,43320.0
