Date,Ticker,Open,High,Low,Close,Volume
2023-04-11,APRE,4.15,4.3642,4.1,4.18,25538.0
2023-04-12,APRE,4.43,4.43,4.04,4.05,20651.0
2023-04-13,APRE,4.06,4.47,4.05,4.2,10177.0
2023-04-14,APRE,4.12,4.3,4.0578,4.1,30884.0
2023-04-17,APRE,4.1001,4.1001,4.04,4.0501,5745.0
2023-04-18,APRE,4.0525,4.26,4.03,4.26,2011.0
2023-04-19,APRE,4.13,4.13,4.06,4.06,4908.0
2023-04-20,APRE,4.38,4.38,3.78,3.93,4938.0
2023-04-21,APRE,3.93,3.93,3.79,3.9199,4773.0
2023-04-24,APRE,3.8491,4.0,3.76,3.9083,21435.0
2023-04-25,APRE,3.88,4.05,3.78,3.78,21783.0
2023-04-26,APRE,3.78,3.9283,3.78,3.82,14200.0
2023-04-27,APRE,4.0771,4.0839,3.8,3.97,3252.0
2023-04-28,APRE,4.1888,4.1888,3.9022,3.965,7965.0
2023-05-01,APRE,3.946,3.99,3.78,3.845,9050.0
2023-05-02,APRE,3.77,3.9699,3.76,3.9,2004.0
2023-05-03,APRE,3.86,4.07,3.8,3.85,12671.0
2023-05-04,APRE,3.82,4.04,3.82,3.84,7691.0
2023-05-05,APRE,3.85,4.0,3.85,3.8999,7104.0
2023-05-08,APRE,3.97,3.97,3.8222,3.94,3173.0
2023-05-09,APRE,3.94,3.9618,3.8101,3.89,6657.0
2023-05-10,APRE,3.89,4.08,3.83,3.85,4305.0
2023-05-11,APRE,3.86,3.905,3.81,3.905,2829.0
2023-05-12,APRE,3.91,3.98,3.81,3.95,5759.0
2023-05-15,APRE,3.8,3.93,3.65,3.6601,9332.0
2023-05-16,APRE,3.98,3.98,3.65,3.8872,11165.0
2023-05-17,APRE,3.88,3.88,3.76,3.84,4611.0
2023-05-18,APRE,3.88,3.88,3.67,3.7378,7984.0
2023-05-19,APRE,3.7731,3.8573,3.73,3.8346,11726.0
2023-05-22,APRE,3.83,3.86,3.7,3.75,16636.0
2023-05-23,APRE,3.79,3.83,3.6,3.65,31144.0
2023-05-24,APRE,3.65,3.66,3.33,3.66,9450.0
2023-05-25,APRE,3.46,3.6799,3.41,3.5887,10542.0
2023-05-26,APRE,3.52,3.64,3.4,3.4,13830.0
2023-05-30,APRE,3.36,3.36,3.36,3.36,294.0
2023-05-31,APRE,3.79,3.9,3.7844,3.85,16223.0
2023-06-01,APRE,3.87,3.8701,3.61,3.66,24474.0
2023-06-02,APRE,3.66,3.7366,3.43,3.6103,28271.0
2023-06-05,APRE,3.66,3.79,3.55,3.55,14511.0
2023-06-06,APRE,3.67,3.76,3.29,3.75,25499.0
2023-06-07,APRE,3.7,3.72,3.55,3.55,14547.0
2023-06-08,APRE,3.61,3.66,3.45,3.48,18734.0
2023-06-09,APRE,3.67,3.7281,3.45,3.53,10253.0
2023-06-12,APRE,3.51,3.63,3.18,3.25,38329.0
2023-06-13,APRE,3.27,3.45,3.25,3.34,19560.0
2023-06-14,APRE,3.2317,3.41,3.2317,3.4,14280.0
2023-06-15,APRE,3.42,3.47,3.2,3.41,26271.0
2023-06-16,APRE,3.46,3.56,3.34,3.56,28656.0
2023-06-20,APRE,3.6,3.6199,3.4,3.5,7923.0
2023-06-21,APRE,3.49,3.49,3.21,3.34,6121.0
2023-06-22,APRE,3.28,3.39,3.16,3.19,7540.0
2023-06-23,APRE,3.19,3.19,2.96,3.1471,20930.0
2023-06-26,APRE,3.15,3.23,3.02,3.155,8309.0
2023-06-27,APRE,3.265,3.5,3.0,3.12,9249.0
2023-06-28,APRE,3.26,3.26,3.0,3.01,3518.0
2023-06-29,APRE,2.96,3.16,2.81,2.98,8564.0
2023-06-30,APRE,3.02,3.15,3.0,3.15,9355.0
2023-07-03,APRE,3.1966,3.26,3.1929,3.2378,2198.0
2023-07-05,APRE,3.16,3.16,3.0099,3.1237,3732.0
2023-07-06,APRE,3.22,3.25,2.91,2.91,4727.0
2023-07-07,APRE,3.0001,3.06,2.78,2.8883,10869.0
2023-07-10,APRE,2.855,2.9623,2.8304,2.8857,13049.0
2023-07-11,APRE,2.83,2.97,2.83,2.97,6197.0
2023-07-12,APRE,3.1114,3.2253,3.11,3.18,4418.0
2023-07-13,APRE,3.2,3.32,3.16,3.32,5873.0
2023-07-14,APRE,3.32,3.32,3.13,3.13,4268.0
2023-07-17,APRE,3.227,3.2781,3.12,3.2236,10163.0
2023-07-18,APRE,3.39,5.2,3.06,3.5,1796197.0
2023-07-19,APRE,3.5,3.7499,3.35,3.42,140678.0
2023-07-20,APRE,3.34,3.5,3.17,3.42,102306.0
2023-07-21,APRE,3.31,3.4087,3.2,3.25,21996.0
2023-07-24,APRE,3.26,3.32,2.9999,3.119,43109.0
2023-07-25,APRE,3.04,3.0741,2.83,2.95,45187.0
2023-07-26,APRE,2.965,3.135,2.965,3.0,12891.0
2023-07-27,APRE,2.98,3.0459,2.88,2.9308,8780.0
2023-07-28,APRE,3.0,3.08,2.9101,3.08,6196.0
2023-07-31,APRE,3.07,3.18,3.03,3.1,10038.0
2023-08-01,APRE,3.15,3.18,2.95,3.1,20913.0
2023-08-02,APRE,3.04,3.57,3.04,3.57,65970.0
2023-08-03,APRE,3.53,3.998,3.44,3.82,41063.0
2023-08-04,APRE,3.72,4.1,3.69,4.0,36957.0
2023-08-07,APRE,4.03,4.03,3.83,3.87,24502.0
2023-08-08,APRE,3.94,4.31,3.9,4.0,38172.0
2023-08-09,APRE,4.12,4.12,3.7429,3.88,18805.0
2023-08-10,APRE,3.93,4.05,3.8,3.9799,8489.0
2023-08-11,APRE,4.0993,4.0993,3.9301,3.9945,8557.0
2023-08-14,APRE,4.0957,4.0957,3.79,3.85,26747.0
2023-08-15,APRE,3.8,3.8,3.54,3.63,17059.0
2023-08-16,APRE,3.39,3.67,3.39,3.6,13390.0
2023-08-17,APRE,3.65,3.82,3.42,3.6,20896.0
2023-08-18,APRE,3.69,3.96,3.49,3.89,29240.0
2023-08-21,APRE,3.6535,3.836,3.6535,3.7225,4690.0
2023-08-22,APRE,3.6218,3.76,3.6218,3.76,10544.0
2023-08-23,APRE,3.71,3.79,3.61,3.65,7545.0
2023-08-24,APRE,3.4701,3.65,3.47,3.65,10480.0
2023-08-25,APRE,3.5731,3.64,3.45,3.64,7731.0
2023-08-28,APRE,3.6654,3.67,3.46,3.6506,13011.0
2023-08-29,APRE,3.63,3.7,3.4997,3.64,14371.0
2023-08-30,APRE,3.7102,3.79,3.57,3.73,5177.0
2023-08-31,APRE,3.69,3.768,3.67,3.7,1757.0
2023-09-01,APRE,3.78,3.99,3.7341,3.78,7557.0
2023-09-05,APRE,3.79,3.8708,3.7501,3.8708,4832.0
2023-09-06,APRE,3.7865,3.98,3.648,3.98,7253.0
2023-09-07,APRE,3.83,3.88,3.83,3.88,1003.0
2023-09-08,APRE,3.94,3.97,3.7801,3.97,6933.0
2023-09-11,APRE,3.97,4.2499,3.97,4.075,19939.0
2023-09-12,APRE,4.0808,4.2799,4.0,4.02,10848.0
2023-09-13,APRE,4.1,4.1599,4.0063,4.05,5541.0
2023-09-14,APRE,4.08,4.0999,4.0,4.0,7075.0
2023-09-15,APRE,4.0,4.13,4.0,4.0,18923.0
2023-09-18,APRE,4.22,4.24,4.01,4.11,3989.0
2023-09-19,APRE,4.0427,4.1,4.01,4.1,2504.0
2023-09-20,APRE,4.15,4.5,4.14,4.35,18280.0
2023-09-21,APRE,4.18,4.43,4.18,4.3101,3516.0
2023-09-22,APRE,4.39,4.4399,4.14,4.15,7195.0
2023-09-25,APRE,4.1601,4.3454,4.09,4.09,7120.0
2023-09-26,APRE,4.15,4.3,4.1,4.17,2230.0
2023-09-27,APRE,4.11,4.18,4.02,4.02,3130.0
2023-09-28,APRE,4.025,4.23,4.025,4.0663,3331.0
2023-09-29,APRE,4.3935,4.4176,4.1665,4.1665,1444.0
2023-10-02,APRE,4.13,4.25,4.01,4.01,3551.0
2023-10-03,APRE,4.13,4.35,4.06,4.27,16772.0
2023-10-04,APRE,4.0715,5.0,4.0715,4.815,63935.0
2023-10-05,APRE,5.1,5.1799,4.87,4.87,54748.0
2023-10-06,APRE,4.6804,5.159,4.6501,4.8161,18090.0
2023-10-09,APRE,4.89,5.17,4.6146,5.14,6875.0
2023-10-10,APRE,4.955,5.05,4.86,5.0312,12569.0
2023-10-11,APRE,4.98,5.4977,4.9101,5.26,36505.0
2023-10-12,APRE,5.3798,5.4,5.17,5.26,9602.0
2023-10-13,APRE,5.37,5.44,5.0389,5.26,26284.0
2023-10-16,APRE,5.49,5.52,5.0914,5.2,16328.0
2023-10-17,APRE,5.145,5.4703,5.1075,5.33,8796.0
2023-10-18,APRE,5.27,5.48,5.0,5.1699,6743.0
2023-10-19,APRE,5.0,5.0,5.0,5.0,1109.0
2023-10-20,APRE,3.85,4.45,3.85,4.0793,50444.0
2023-10-23,APRE,3.93,4.1489,3.85,3.905,9686.0
2023-10-24,APRE,3.92,4.3,3.81,3.95,24813.0
2023-10-25,APRE,3.95,4.08,3.82,3.93,6491.0
2023-10-26,APRE,4.109,4.109,3.855,3.855,1205.0
2023-10-27,APRE,3.7797,3.7797,3.51,3.538,17923.0
2023-10-30,APRE,3.5001,3.65,3.5001,3.575,4423.0
2023-10-31,APRE,3.5,3.6,3.35,3.36,11093.0
2023-11-01,APRE,3.39,3.7799,3.36,3.46,9664.0
2023-11-02,APRE,3.56,3.56,3.56,3.56,751.0
2023-11-03,APRE,3.72,4.0,3.5327,4.0,9110.0
2023-11-06,APRE,3.91,4.0,3.89,4.0,3066.0
2023-11-07,APRE,4.2,4.3938,4.07,4.11,1603.0
2023-11-08,APRE,4.03,4.41,4.0,4.07,6059.0
2023-11-09,APRE,3.99,4.052,3.99,4.05,1152.0
2023-11-10,APRE,3.825,3.95,3.825,3.84,11282.0
2023-11-13,APRE,3.99,3.99,3.99,3.99,2885.0
2023-11-14,APRE,4.0,4.28,3.949,4.1,17795.0
2023-11-15,APRE,4.1493,4.2,3.96,4.0,6660.0
2023-11-16,APRE,3.94,3.94,3.75,3.75,2575.0
2023-11-17,APRE,3.95,3.95,3.77,3.77,762.0
2023-11-20,APRE,3.78,3.958,3.7,3.7465,1354.0
2023-11-21,APRE,3.7767,3.91,3.75,3.75,6883.0
2023-11-22,APRE,3.63,3.7,3.63,3.68,1787.0
2023-11-24,APRE,3.65,3.94,3.63,3.88,3570.0
2023-11-27,APRE,3.88,3.8881,3.61,3.69,2872.0
2023-11-28,APRE,3.825,3.95,3.75,3.75,2187.0
2023-11-29,APRE,3.72,3.93,3.61,3.61,11684.0
2023-11-30,APRE,3.6,3.95,3.59,3.64,19637.0
2023-12-04,APRE,3.64,3.815,3.64,3.7,2711.0
2023-12-05,APRE,3.69,3.79,3.64,3.7,2740.0
2023-12-06,APRE,3.6,3.9095,3.6,3.64,1943.0
2023-12-07,APRE,3.64,3.675,3.6,3.675,1750.0
2023-12-08,APRE,3.745,3.8099,3.5817,3.685,5594.0
2023-12-12,APRE,3.64,3.99,3.5,3.99,21223.0
2023-12-13,APRE,3.92,4.12,3.9095,3.92,5270.0
2023-12-14,APRE,3.87,4.22,3.87,4.15,14649.0
2023-12-15,APRE,4.08,4.1499,3.76,3.84,2051.0
2023-12-18,APRE,4.11,4.15,4.08,4.15,4081.0
2023-12-19,APRE,4.14,4.14,3.83,3.9,6555.0
2023-12-20,APRE,3.65,3.92,3.5801,3.92,7339.0
2023-12-21,APRE,3.83,3.91,3.8,3.8,5701.0
2023-12-22,APRE,3.72,3.81,3.5688,3.74,4463.0
2023-12-26,APRE,3.67,3.72,3.52,3.65,14830.0
2023-12-27,APRE,3.64,3.75,3.64,3.7,5908.0
2023-12-28,APRE,3.5099,3.7431,3.5099,3.74,9225.0
2023-12-29,APRE,3.633,4.89,3.62,4.7,116788.0
2024-01-02,APRE,4.7,5.0,4.64,5.0,14192.0
2024-01-03,APRE,5.19,5.25,4.9,5.22,11659.0
2024-01-04,APRE,5.16,5.457,5.04,5.04,7098.0
2024-01-05,APRE,5.4009,5.4009,5.01,5.03,3901.0
2024-01-08,APRE,5.06,5.2063,4.9402,5.05,5543.0
2024-01-09,APRE,5.15,6.45,5.15,6.22,40795.0
2024-01-10,APRE,6.41,6.7998,5.3,5.96,27651.0
2024-01-11,APRE,5.55,5.78,5.55,5.73,6281.0
2024-01-12,APRE,5.8,5.99,5.26,5.58,8289.0
2024-01-16,APRE,5.69,6.05,5.2,6.02,20913.0
2024-01-17,APRE,5.85,5.92,5.03,5.23,5628.0
2024-01-18,APRE,5.107,5.62,5.107,5.1701,32898.0
2024-01-19,APRE,5.5,5.7,5.34,5.39,10776.0
2024-01-22,APRE,6.0,6.02,5.3801,5.82,18950.0
2024-01-23,APRE,5.72,6.0,5.3227,5.6,29549.0
2024-01-24,APRE,5.5,5.8,5.29,5.62,14179.0
2024-01-25,APRE,5.8,5.95,5.5,5.5,4085.0
2024-01-26,APRE,5.3,5.6,4.8201,5.2,18485.0
2024-01-29,APRE,5.23,5.3115,5.09,5.09,3425.0
2024-01-30,APRE,5.19,5.25,5.0952,5.1493,5825.0
2024-01-31,APRE,5.04,5.4599,5.03,5.17,2496.0
2024-02-01,APRE,5.285,5.76,4.9401,5.7,68815.0
2024-02-02,APRE,6.07,6.07,5.52,5.72,10255.0
2024-02-05,APRE,5.43,6.7,5.0084,6.56,67928.0
2024-02-06,APRE,6.77,7.42,6.24,7.345,47739.0
2024-02-07,APRE,7.71,7.71,6.4205,6.62,15519.0
2024-02-08,APRE,6.61,6.8799,6.045,6.8799,9771.0
2024-02-09,APRE,6.4,6.7349,6.0,6.0,5615.0
2024-02-12,APRE,6.3272,6.4677,6.3272,6.4,4248.0
2024-02-13,APRE,6.43,6.625,5.91,5.91,20657.0
2024-02-14,APRE,6.18,6.18,5.5101,5.97,10254.0
2024-02-15,APRE,5.7675,5.86,5.5,5.699,6485.0
2024-02-16,APRE,5.67,6.1,5.5,5.828,3320.0
2024-02-20,APRE,5.8,6.28,5.56,6.28,22718.0
2024-02-21,APRE,6.28,6.28,6.28,6.28,693.0
2024-02-22,APRE,6.25,6.4,6.2,6.3736,3400.0
2024-02-23,APRE,6.47,7.4999,6.47,7.24,19060.0
2024-02-26,APRE,7.26,7.5,7.0722,7.15,14206.0
2024-02-27,APRE,7.15,7.48,6.8305,7.27,19584.0
2024-02-28,APRE,7.1547,7.28,7.1547,7.2,2289.0
2024-02-29,APRE,7.35,8.4899,7.35,8.46,14961.0
2024-03-01,APRE,8.47,8.8465,7.72,8.0,28900.0
2024-03-04,APRE,8.25,8.4,7.6501,8.4,7414.0
2024-03-05,APRE,8.4,8.4,7.3,8.17,13162.0
2024-03-06,APRE,8.09,8.29,8.09,8.29,1782.0
2024-03-07,APRE,8.15,8.4,7.4,7.45,28564.0
2024-03-08,APRE,7.625,7.625,7.09,7.13,4106.0
2024-03-11,APRE,8.08,8.1,6.27,6.77,1152549.0
2024-03-12,APRE,6.57,6.7599,6.1201,6.16,51873.0
2024-03-13,APRE,6.18,6.26,5.55,5.55,26414.0
2024-03-14,APRE,5.6,5.87,5.05,5.31,28241.0
2024-03-15,APRE,5.59,6.2,5.5746,6.19,33864.0
2024-03-18,APRE,6.22,6.79,5.79,6.55,28335.0
2024-03-19,APRE,6.61,6.8799,6.55,6.74,15802.0
2024-03-20,APRE,6.69,6.7445,6.48,6.5,4024.0
2024-03-21,APRE,6.625,6.625,5.88,6.35,51594.0
2024-03-22,APRE,6.13,6.198,6.0,6.12,5207.0
2024-03-25,APRE,6.105,6.2,5.945,6.0836,10833.0
2024-03-26,APRE,6.04,6.12,5.92,5.92,10140.0
2024-03-27,APRE,6.31,6.31,5.95,6.07,16742.0
2024-03-28,APRE,5.92,6.8,5.91,6.69,28785.0
2024-04-01,APRE,6.64,6.64,6.13,6.35,4887.0
2024-04-02,APRE,6.29,6.6,6.21,6.6,10056.0
2024-04-03,APRE,6.67,6.7,6.3,6.67,10711.0
2024-04-04,APRE,6.1001,6.48,6.0,6.17,16916.0
2024-04-05,APRE,6.27,6.475,6.0,6.3,9848.0
2024-04-08,APRE,6.17,6.4,5.82,6.2,11661.0
2024-04-09,APRE,5.9,6.31,5.9,6.0394,7224.0
2024-04-10,APRE,5.91,6.2,5.32,6.2,6691.0
2024-04-11,APRE,5.867,6.16,5.85,5.9,4559.0
2024-04-12,APRE,6.23,6.23,5.6901,5.71,4652.0
2024-04-15,APRE,6.0,6.0071,5.7,5.9,8449.0
2024-04-16,APRE,5.73,5.98,5.68,5.85,5097.0
2024-04-17,APRE,5.71,5.8484,5.71,5.73,2294.0
2024-04-18,APRE,5.6101,5.6101,5.61,5.61,998.0
2024-04-19,APRE,5.59,5.785,5.3112,5.35,7291.0
2024-04-22,APRE,5.7516,5.7516,5.1201,5.1201,11827.0
2024-04-23,APRE,5.14,5.6163,5.14,5.37,2657.0
2024-04-24,APRE,5.37,5.37,5.0648,5.17,6305.0
2024-04-25,APRE,5.02,5.47,5.02,5.35,9079.0
2024-04-26,APRE,5.2013,5.2013,5.0,5.2,4833.0
2024-04-29,APRE,5.01,5.2557,5.0,5.0843,2551.0
2024-04-30,APRE,5.16,5.17,4.9001,5.1,14870.0
2024-05-01,APRE,5.102,5.25,5.1,5.25,2971.0
2024-05-02,APRE,5.4068,5.45,5.33,5.45,2608.0
2024-05-03,APRE,5.4,5.45,5.35,5.35,2249.0
2024-05-06,APRE,5.25,5.35,5.25,5.26,4060.0
2024-05-07,APRE,5.35,5.35,5.17,5.17,5138.0
2024-05-08,APRE,5.29,5.3,5.0485,5.135,3818.0
2024-05-09,APRE,5.08,5.5951,5.05,5.5,34221.0
2024-05-10,APRE,5.48,5.665,5.1575,5.59,11132.0
2024-05-13,APRE,5.43,5.59,5.2499,5.59,10381.0
2024-05-14,APRE,5.54,5.9,5.54,5.89,8820.0
2024-05-15,APRE,5.87,5.875,5.56,5.8,11445.0
2024-05-16,APRE,5.8,5.9,5.331,5.59,14751.0
2024-05-17,APRE,5.57,5.8,5.27,5.27,8153.0
2024-05-20,APRE,5.42,5.42,5.26,5.281,2543.0
2024-05-21,APRE,5.2523,5.2523,5.0001,5.0966,12867.0
2024-05-22,APRE,5.01,5.2,4.94,5.03,16256.0
2024-05-23,APRE,5.0228,5.0228,5.0228,5.0228,986.0
2024-05-24,APRE,5.1999,5.3,5.19,5.299,4692.0
2024-05-28,APRE,5.0,5.22,4.915,5.19,19634.0
2024-05-29,APRE,4.97,4.97,4.55,4.66,20139.0
2024-05-30,APRE,4.6601,4.8512,4.54,4.607,11366.0
2024-05-31,APRE,4.7,4.77,4.5001,4.77,5197.0
2024-06-03,APRE,4.65,4.82,4.544,4.75,6530.0
2024-06-04,APRE,4.74,5.0,4.695,4.78,9946.0
2024-06-05,APRE,4.52,4.97,4.52,4.59,5184.0
2024-06-06,APRE,4.62,4.7028,4.56,4.7028,6862.0
2024-06-07,APRE,4.7099,4.7099,4.5001,4.5001,3519.0
2024-06-10,APRE,4.5,4.55,4.3,4.41,12491.0
2024-06-11,APRE,4.33,4.48,4.3,4.46,10059.0
2024-06-12,APRE,4.44,4.46,4.25,4.32,3898.0
2024-06-13,APRE,4.25,4.2501,4.23,4.23,7363.0
2024-06-14,APRE,4.26,4.44,4.1,4.4056,5206.0
2024-06-17,APRE,4.3,4.475,4.1,4.2,36028.0
2024-06-18,APRE,4.09,4.31,4.07,4.07,13772.0
2024-06-20,APRE,4.07,4.17,3.85,4.07,29105.0
2024-06-21,APRE,4.02,4.32,4.01,4.01,27936.0
2024-06-24,APRE,4.01,4.34,4.01,4.14,11615.0
2024-06-25,APRE,4.1,4.34,4.09,4.15,9526.0
2024-06-26,APRE,4.23,4.245,4.02,4.02,8354.0
2024-06-27,APRE,4.14,4.15,4.0,4.09,5369.0
2024-06-28,APRE,4.155,4.22,4.02,4.07,1364.0
2024-07-01,APRE,4.0,4.03,3.955,4.03,3639.0
2024-07-02,APRE,4.0,4.02,3.8,3.8,6218.0
2024-07-03,APRE,3.72,3.81,3.7,3.76,7400.0
2024-07-05,APRE,3.93,3.93,3.82,3.88,1956.0
2024-07-08,APRE,3.88,4.0,3.75,3.82,9253.0
2024-07-09,APRE,3.75,4.2661,3.75,3.76,22171.0
2024-07-10,APRE,3.76,3.95,3.76,3.95,2377.0
2024-07-11,APRE,3.965,4.01,3.9,4.01,3073.0
2024-07-12,APRE,4.08,4.14,4.0,4.11,5612.0
2024-07-15,APRE,4.09,4.16,3.92,3.92,4141.0
2024-07-16,APRE,3.94,4.08,3.94,3.99,7236.0
2024-07-17,APRE,3.98,4.07,3.96,3.99,3267.0
2024-07-18,APRE,3.99,4.06,3.97,4.0,2898.0
2024-07-19,APRE,4.0,4.0,3.99,4.0,1617.0
2024-07-22,APRE,3.95,4.02,3.76,3.98,7940.0
2024-07-23,APRE,4.1,4.1,3.948,4.05,1953.0
2024-07-24,APRE,3.915,4.05,3.86,3.87,6423.0
2024-07-25,APRE,4.0,4.04,3.86,3.86,2772.0
2024-07-26,APRE,3.84,3.96,3.8,3.96,3756.0
2024-07-29,APRE,3.92,4.0,3.92,4.0,1469.0
2024-07-30,APRE,3.92,3.93,3.805,3.805,6784.0
