Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DATS,5.37,5.37,4.699,4.7,22558.2
2022-11-10,DATS,4.684,4.9,4.684,4.778,20976.2
2022-11-11,DATS,4.8,5.3,4.694,5.202,15753.3
2022-11-14,DATS,5.299,5.482,4.859,5.0,9773.9
2022-11-15,DATS,5.014,5.5,5.008,5.149,9569.1
2022-11-16,DATS,5.3,5.3,4.12,4.816,14089.9
2022-11-17,DATS,4.763,4.999,4.7,4.877,3762.0
2022-11-18,DATS,4.9,5.399,4.701,4.858,28010.9
2022-11-21,DATS,5.145,5.153,4.702,4.829,2579.1
2022-11-22,DATS,4.952,4.952,4.601,4.701,2302.7
2022-11-23,DATS,4.701,4.78,4.69,4.766,7004.5
2022-11-25,DATS,4.7,4.9,4.506,4.774,3737.3
2022-11-28,DATS,4.94,4.995,4.525,4.78,6626.0
2022-11-29,DATS,4.525,4.899,4.502,4.799,2611.7
2022-11-30,DATS,4.8,4.9,4.5151,4.701,4171.6
2022-12-01,DATS,4.89,4.89,4.651,4.8,3170.6
2022-12-02,DATS,4.7305,4.9,4.711,4.72,2960.6
2022-12-05,DATS,4.79,5.184,4.79,4.946,14979.5
2022-12-06,DATS,4.798,5.0016,4.71,4.71,2028.5
2022-12-07,DATS,4.749,5.013,4.45,4.486,9893.5
2022-12-08,DATS,4.49,4.565,4.348,4.449,2562.1
2022-12-09,DATS,4.268,4.807,4.25,4.3,8534.3
2022-12-12,DATS,4.155,4.29,4.0,4.24,7327.7
2022-12-13,DATS,4.2,4.443,4.15,4.201,4285.1
2022-12-14,DATS,4.05,4.336,4.0,4.272,12857.8
2022-12-15,DATS,4.2,4.3,4.05,4.2,6409.4
2022-12-16,DATS,3.9,4.3,3.9,4.235,4617.0
2022-12-19,DATS,4.08,4.189,3.6,3.8,13893.8
2022-12-20,DATS,3.7821,4.079,3.522,3.525,8177.9
2022-12-21,DATS,3.6,4.298,3.6,3.95,31739.3
2022-12-22,DATS,4.03,4.498,3.0,3.231,67848.9
2022-12-23,DATS,3.542,3.542,3.108,3.146,8836.7
2022-12-27,DATS,3.068,3.2,2.874,2.95,13891.6
2022-12-28,DATS,2.817,2.99,2.7,2.879,10248.9
2022-12-29,DATS,2.87,3.0,1.413,2.499,29806.6
2022-12-30,DATS,2.52,2.588,2.281,2.469,20617.7
2023-01-03,DATS,2.395,2.556,2.395,2.515,13640.2
2023-01-04,DATS,2.55,3.94,2.55,3.298,111415.1
2023-01-05,DATS,3.5,3.5,3.001,3.4,12137.3
2023-01-06,DATS,3.4,3.4,3.099,3.302,8378.2
2023-01-09,DATS,3.368,3.85,3.31,3.58,14164.7
2023-01-10,DATS,4.965,5.763,4.12,5.7,867236.8
2023-01-11,DATS,5.5,5.7,4.806,5.4,66115.9
2023-01-12,DATS,5.4,5.4,4.8,5.1,30273.0
2023-01-13,DATS,4.947,6.6,4.81,6.182,73868.7
2023-01-17,DATS,6.4,6.7,5.372,6.237,54097.5
2023-01-18,DATS,6.0,6.1,5.202,5.584,26377.9
2023-01-19,DATS,5.5,7.08,5.251,6.701,37710.3
