Date,Ticker,Open,High,Low,Close,Volume
2023-10-19,NCL,5.0,5.0,3.12,4.6,611853.0
2023-10-20,NCL,4.65,6.0,4.42,6.0,1218842.0
2023-10-23,NCL,5.98,6.8999,5.83,6.39,233237.0
2023-10-24,NCL,6.4,6.6699,6.2706,6.55,185320.0
2023-10-25,NCL,6.44,7.04,6.26,7.04,132313.0
2023-10-26,NCL,7.09,8.85,7.09,8.12,110312.0
2023-10-27,NCL,8.71,9.33,8.28,9.12,47673.0
2023-10-30,NCL,9.8,10.05,9.21,10.0,52361.0
2023-10-31,NCL,10.25,11.18,9.75,10.64,78722.0
2023-11-01,NCL,10.8,12.53,10.69,12.17,75951.0
2023-11-02,NCL,12.49,15.0,12.16,14.61,101723.0
2023-11-03,NCL,15.22,16.75,15.0501,16.52,165308.0
2023-11-06,NCL,16.5,19.99,16.5,19.79,176716.0
2023-11-07,NCL,20.1,22.3999,4.5097,5.78,1658962.0
2023-11-08,NCL,4.66,5.3,4.58,4.84,425411.0
2023-11-09,NCL,5.09,5.5,4.8,4.86,322803.0
2023-11-10,NCL,4.82,5.25,4.55,4.84,329987.0
2023-11-13,NCL,4.65,5.48,4.65,4.95,193088.0
2023-11-14,NCL,5.1,6.0,5.01,5.75,254835.0
2023-11-15,NCL,5.93,6.7999,5.66,5.99,256155.0
2023-11-16,NCL,6.24,9.04,6.12,8.9,393398.0
2023-11-17,NCL,8.23,11.72,7.84,10.84,471020.0
2023-11-20,NCL,10.93,12.59,9.5,9.7,411158.0
2023-11-21,NCL,9.5,10.5,7.51,7.82,218320.0
2023-11-22,NCL,7.94,8.7,7.82,8.52,100447.0
2023-11-24,NCL,8.33,9.62,8.33,9.58,67372.0
2023-11-27,NCL,9.28,10.07,5.01,10.07,1288331.0
2023-11-28,NCL,9.65,10.15,8.75,10.11,165372.0
2023-11-29,NCL,8.84,9.19,8.5205,9.0,55386.0
2023-11-30,NCL,9.0,9.58,8.6001,9.0601,45832.0
2023-12-01,NCL,9.24,9.5,8.66,9.1972,140472.0
2023-12-04,NCL,9.45,11.19,9.45,11.19,167832.0
2023-12-05,NCL,11.0,11.83,8.46,9.2,39320.0
2023-12-06,NCL,9.72,10.6388,9.69,10.15,16368.0
2023-12-07,NCL,10.3396,11.01,10.15,10.68,49075.0
2023-12-08,NCL,10.68,11.29,10.5,11.29,15406.0
2023-12-11,NCL,11.3,11.3,10.81,11.05,16063.0
2023-12-12,NCL,11.05,11.3,10.81,10.81,6331.0
2023-12-13,NCL,11.02,11.94,10.98,11.94,348108.0
2023-12-14,NCL,11.02,11.5499,11.02,11.2,78173.0
2023-12-15,NCL,11.38,18.14,6.08,15.92,972624.0
2023-12-18,NCL,14.82,17.0,13.5001,15.6,67795.0
2023-12-19,NCL,14.75,17.5,1.68,1.8,10169777.0
2023-12-20,NCL,2.1,2.15,1.31,1.65,7959357.0
2023-12-21,NCL,1.65,1.99,1.46,1.85,3294017.0
2023-12-22,NCL,2.05,2.09,1.8,2.04,3398678.0
2023-12-26,NCL,2.04,2.04,1.73,1.8,1292568.0
2023-12-27,NCL,1.67,1.755,1.36,1.6,2122891.0
2023-12-28,NCL,1.49,1.57,1.4,1.52,711895.0
2023-12-29,NCL,1.49,1.52,1.42,1.49,453616.0
2024-01-02,NCL,1.47,1.4823,1.2101,1.2605,1004184.0
2024-01-03,NCL,1.25,1.25,1.0,1.11,1178658.0
2024-01-04,NCL,1.08,1.25,1.0338,1.115,799569.0
2024-01-05,NCL,1.12,1.18,1.07,1.11,273464.0
2024-01-08,NCL,1.13,1.13,1.03,1.04,361318.0
2024-01-09,NCL,1.03,1.05,0.9873,1.01,362281.0
2024-01-10,NCL,1.01,1.06,1.0,1.02,233135.0
2024-01-11,NCL,1.01,1.19,1.01,1.1299,819463.0
2024-01-12,NCL,1.19,1.2973,1.14,1.21,851583.0
2024-01-16,NCL,1.21,1.21,1.07,1.07,368146.0
2024-01-17,NCL,1.05,1.17,1.02,1.14,460926.0
2024-01-18,NCL,1.09,1.18,1.08,1.08,273846.0
2024-01-19,NCL,1.08,1.37,1.0601,1.36,2987056.0
