Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,HMACW,0.015,0.0175,0.015,0.0166,17102
2022-11-16,HMACW,0.02,0.0201,0.02,0.0201,8575
2022-11-18,HMACW,0.0347,0.0347,0.02,0.02,541
2022-11-21,HMACW,0.02001,0.0201,0.02,0.02,659
2022-11-22,HMACW,0.0401,0.0401,0.0221,0.031,69720
2022-11-23,HMACW,0.0355,0.0355,0.033,0.033,200
2022-11-25,HMACW,0.03,0.031,0.03,0.03,2600
2022-11-28,HMACW,0.03,0.03,0.03,0.03,54057
2022-12-01,HMACW,0.03,0.03,0.03,0.03,59900
2022-12-02,HMACW,0.03,0.0399,0.03,0.0399,33500
2022-12-07,HMACW,0.04,0.04,0.039,0.039,177682
2022-12-13,HMACW,0.04,0.04,0.04,0.04,1600
2022-12-14,HMACW,0.035509,0.04035,0.035509,0.04,4640
2022-12-21,HMACW,0.049899,0.049899,0.049899,0.049899,400
2022-12-22,HMACW,0.05,0.06,0.04,0.0436,4900
2022-12-28,HMACW,0.03,0.06,0.03,0.06,1400
2022-12-29,HMACW,0.06,0.06,0.0599,0.0599,600
2022-12-30,HMACW,0.05,0.05,0.05,0.05,20000
2023-01-03,HMACW,0.0401,0.0401,0.03,0.03,169615
2023-01-04,HMACW,0.03,0.03,0.03,0.03,83749
2023-01-06,HMACW,0.025,0.03,0.025,0.03,10300
2023-01-09,HMACW,0.05,0.05,0.03,0.03,18000
2023-01-27,HMACW,0.03,0.03,0.03,0.03,20000
2023-02-13,HMACW,0.06,0.06,0.0599,0.0599,352
2023-02-15,HMACW,0.035,0.06,0.035,0.06,100484
2023-02-28,HMACW,0.08,0.08,0.08,0.08,2000
2023-03-01,HMACW,0.1,0.1,0.1,0.1,225
2023-03-03,HMACW,0.09,0.09,0.09,0.09,1100
2023-03-06,HMACW,0.09,0.09,0.09,0.09,100
2023-03-13,HMACW,0.0811,0.0811,0.0254,0.0456,4482
2023-03-14,HMACW,0.0554,0.0797,0.0308,0.0308,4204
2023-03-15,HMACW,0.026,0.085,0.0253,0.085,9305
2023-03-16,HMACW,0.0548,0.08,0.0252,0.0548,13614
2023-03-17,HMACW,0.0799,0.0799,0.0254,0.0395,10711
