Date,Ticker,Open,High,Low,Close,Volume
2022-11-17,GDSTR,0.09,0.09,0.09,0.09,113.0
2022-11-29,GDSTR,0.0989,0.0989,0.09,0.09,453501.0
2023-01-13,GDSTR,0.175,0.175,0.175,0.175,1000.0
2023-01-19,GDSTR,0.175,0.175,0.175,0.175,100.0
2023-01-24,GDSTR,0.1,0.1,0.1,0.1,539.0
2023-01-25,GDSTR,0.1,0.1,0.1,0.1,2353.0
2023-02-10,GDSTR,0.1,0.1,0.1,0.1,10336.0
2023-03-03,GDSTR,0.1,0.1816,0.1,0.1816,1064.0
2023-03-06,GDSTR,0.1,0.1,0.1,0.1,645.0
2023-03-20,GDSTR,0.1,0.1,0.1,0.1,115.0
2023-03-21,GDSTR,0.13,0.169,0.125,0.125,3700.0
2023-04-03,GDSTR,0.15,0.15,0.14,0.14,262368.0
2023-04-10,GDSTR,0.16,0.17,0.103,0.17,10700.0
2023-04-11,GDSTR,0.113,0.13,0.1,0.13,1600.0
2023-04-13,GDSTR,0.1598,0.17,0.141,0.141,5762.0
2023-04-14,GDSTR,0.18,0.18,0.18,0.18,1145.0
2023-04-24,GDSTR,0.18,0.18,0.18,0.18,10000.0
2023-05-02,GDSTR,0.18,0.18,0.18,0.18,20000.0
2023-05-15,GDSTR,0.18,0.18,0.18,0.18,20000.0
2023-05-18,GDSTR,0.18,0.18,0.18,0.18,20100.0
2023-05-23,GDSTR,0.18,0.18,0.18,0.18,101.0
2023-05-25,GDSTR,0.22,0.22,0.196,0.196,200.0
2023-05-30,GDSTR,0.126101,0.126101,0.126101,0.126101,100.0
2023-05-31,GDSTR,0.17,0.2501,0.1699,0.17,56700.0
2023-06-01,GDSTR,0.21,0.28,0.12,0.16,160823.0
2023-06-02,GDSTR,0.1416,0.175,0.14,0.175,8750.0
2023-06-05,GDSTR,0.175,0.2258,0.15,0.15,42200.0
2023-06-06,GDSTR,0.219,0.219,0.219,0.219,372.0
2023-06-07,GDSTR,0.219,0.219,0.219,0.219,195.0
2023-06-08,GDSTR,0.219,0.2409,0.15,0.1916,32438.0
2023-06-09,GDSTR,0.199,0.199,0.199,0.199,184.0
2023-06-12,GDSTR,0.22,0.22,0.13,0.1964,20662.0
2023-06-13,GDSTR,0.18,0.19,0.13,0.13,41458.0
2023-06-14,GDSTR,0.17,0.17,0.154378,0.1574,15986.0
2023-06-15,GDSTR,0.14,0.1881,0.13,0.1858,17724.0
2023-06-16,GDSTR,0.1789,0.1789,0.1599,0.16,1798.0
2023-06-21,GDSTR,0.1785,0.1785,0.1785,0.1785,1220.0
2023-06-28,GDSTR,0.1785,0.1785,0.131,0.15,100267.0
2023-07-10,GDSTR,0.122,0.2184,0.122,0.1865,1620.0
2023-07-11,GDSTR,0.1215,0.2299,0.1215,0.2299,4527.0
2023-07-12,GDSTR,0.122,0.1875,0.122,0.1875,1939.0
2023-07-20,GDSTR,0.2184,0.2501,0.15,0.24,112090.0
2023-07-21,GDSTR,0.2156,0.2156,0.121,0.17,19051.0
2023-07-24,GDSTR,0.1614,0.1614,0.121,0.121,6532.0
2023-07-25,GDSTR,0.125,0.138,0.125,0.138,774.0
2023-07-28,GDSTR,0.2072,0.2072,0.1583,0.1655,3291.0
2023-07-31,GDSTR,0.16,0.16,0.16,0.16,100.0
2023-08-02,GDSTR,0.1641,0.1641,0.16,0.16,700.0
2023-08-03,GDSTR,0.16,0.171815,0.16,0.1607,1476459.0
2023-08-14,GDSTR,0.1787,0.1787,0.141,0.141,401.0
2023-08-15,GDSTR,0.15,0.15,0.15,0.15,265.0
2023-08-16,GDSTR,0.1587,0.1587,0.1587,0.1587,224.0
2023-08-17,GDSTR,0.1482,0.1482,0.141,0.1411,2339.0
2023-08-18,GDSTR,0.141,0.1484,0.141,0.141,699.0
2023-08-21,GDSTR,0.1607,0.1607,0.1607,0.1607,517.0
