Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LX,1.35,1.4,1.33,1.4,369772.0
2022-11-11,LX,1.43,1.555,1.42,1.52,839431.0
2022-11-14,LX,1.59,1.67,1.51,1.62,1058178.0
2022-11-15,LX,1.7,1.795,1.6,1.73,1952676.0
2022-11-16,LX,1.71,1.72,1.57,1.57,1036876.0
2022-11-17,LX,1.7,1.99,1.66,1.84,3086034.0
2022-11-18,LX,1.83,1.905,1.755,1.77,778179.0
2022-11-21,LX,1.72,1.75,1.65,1.66,627549.0
2022-11-22,LX,1.62,1.65,1.52,1.57,617550.0
2022-11-23,LX,1.6,1.64,1.57,1.61,630018.0
2022-11-25,LX,1.61,1.63,1.53,1.55,327962.0
2022-11-28,LX,1.51,1.6,1.505,1.57,516302.0
2022-11-29,LX,1.61,1.71,1.58,1.66,944946.0
2022-11-30,LX,1.72,1.81,1.69,1.81,1665352.0
2022-12-01,LX,1.75,1.75,1.68,1.69,489289.0
2022-12-02,LX,1.69,1.795,1.68,1.73,1408741.0
2022-12-05,LX,1.85,1.94,1.81,1.84,1805872.0
2022-12-06,LX,1.83,1.91,1.8,1.89,499564.0
2022-12-07,LX,1.83,1.83,1.7401,1.79,330225.0
2022-12-08,LX,1.81,1.945,1.81,1.93,771908.0
2022-12-09,LX,1.91,2.01,1.89,2.0,1057489.0
2022-12-12,LX,1.94,1.95,1.8,1.88,932089.0
2022-12-13,LX,1.95,2.0,1.93,1.94,460698.0
2022-12-14,LX,1.91,1.92,1.85,1.86,536414.0
2022-12-15,LX,1.88,1.9,1.73,1.75,627751.0
2022-12-16,LX,1.75,1.835,1.72,1.79,1677372.0
2022-12-19,LX,1.78,1.81,1.72,1.79,460516.0
2022-12-20,LX,1.75,1.87,1.73,1.87,588513.0
2022-12-21,LX,1.88,1.985,1.85,1.98,893124.0
2022-12-22,LX,2.03,2.04,1.9607,2.03,666865.0
2022-12-23,LX,2.02,2.06,1.95,1.96,540871.0
2022-12-27,LX,1.98,2.025,1.9308,2.01,421010.0
2022-12-28,LX,2.0,2.0159,1.83,1.84,615831.0
2022-12-29,LX,1.87,1.94,1.825,1.92,384646.0
2022-12-30,LX,1.85,1.94,1.84,1.9,487525.0
2023-01-03,LX,1.94,2.02,1.93,1.97,397514.0
2023-01-04,LX,2.04,2.36,2.03,2.35,1723229.0
2023-01-05,LX,2.33,2.39,2.2704,2.3,710067.0
2023-01-06,LX,2.3,2.4,2.215,2.4,691864.0
2023-01-09,LX,2.52,3.11,2.52,2.73,4638903.0
2023-01-10,LX,2.71,3.06,2.68,3.04,1508405.0
2023-01-11,LX,3.055,3.155,2.9217,3.14,1696313.0
2023-01-12,LX,3.14,3.215,2.975,3.13,1009888.0
2023-01-13,LX,3.12,3.4,3.08,3.34,1340708.0
2023-01-17,LX,3.27,3.35,3.0125,3.12,1057716.0
2023-01-18,LX,3.15,3.17,2.98,3.03,773931.0
2023-01-19,LX,3.07,3.28,3.0,3.25,716708.0
2023-01-20,LX,3.27,3.46,3.24,3.45,770050.0
2023-01-23,LX,3.5,3.575,3.355,3.45,742390.0
2023-01-24,LX,3.45,3.52,3.4,3.43,336323.0
2023-01-25,LX,3.4,3.435,3.28,3.41,415867.0
2023-01-26,LX,3.49,3.6,3.46,3.56,761075.0
2023-01-27,LX,3.56,3.67,3.47,3.51,786593.0
2023-01-30,LX,3.45,3.45,3.26,3.26,979589.0
2023-01-31,LX,3.25,3.365,3.191,3.32,727130.0
2023-02-01,LX,3.45,3.8,3.41,3.65,1509057.0
2023-02-02,LX,3.73,3.86,3.66,3.82,1059869.0
2023-02-03,LX,3.77,3.825,3.65,3.67,553298.0
2023-02-06,LX,3.52,3.561,3.32,3.35,1033247.0
2023-02-07,LX,3.4,3.46,3.21,3.3,778068.0
2023-02-08,LX,3.29,3.33,3.135,3.28,568532.0
2023-02-09,LX,3.36,3.41,3.23,3.28,458043.0
2023-02-10,LX,3.17,3.2299,2.94,3.05,1202478.0
2023-02-13,LX,3.1,3.16,3.06,3.08,368557.0
2023-02-14,LX,3.0,3.16,2.92,3.08,724930.0
2023-02-15,LX,3.01,3.185,3.01,3.15,325855.0
2023-02-16,LX,3.08,3.22,3.07,3.12,443016.0
2023-02-17,LX,3.03,3.08,2.78,2.8,662453.0
2023-02-21,LX,2.7,2.88,2.7,2.8,678599.0
2023-02-22,LX,2.8,2.95,2.8,2.93,537933.0
2023-02-23,LX,2.97,3.02,2.901,2.99,738018.0
2023-02-24,LX,2.85,2.885,2.795,2.86,431102.0
2023-02-27,LX,2.91,2.93,2.58,2.72,1181529.0
2023-02-28,LX,2.72,2.79,2.7,2.77,362001.0
2023-03-01,LX,2.87,2.925,2.84,2.89,475882.0
2023-03-02,LX,2.89,2.95,2.78,2.93,237377.0
2023-03-03,LX,2.94,3.075,2.91,3.02,1401197.0
2023-03-06,LX,3.08,3.08,2.96,2.98,631736.0
2023-03-07,LX,2.95,2.99,2.76,2.82,403819.0
2023-03-08,LX,2.78,2.815,2.74,2.8,211479.0
2023-03-09,LX,2.75,2.77,2.47,2.49,496977.0
2023-03-10,LX,2.4,2.422,2.22,2.22,1219323.0
2023-03-13,LX,2.15,2.33,2.11,2.24,868704.0
2023-03-14,LX,2.65,2.67,2.12,2.36,2715073.0
2023-03-15,LX,2.32,2.44,2.27,2.375,1030400.0
2023-03-16,LX,2.45,2.46,2.22,2.325,1133069.0
2023-03-17,LX,2.29,2.35,2.2,2.27,723879.0
2023-03-20,LX,2.21,2.32,2.19,2.26,412849.0
2023-03-21,LX,2.3,2.37,2.28,2.35,359800.0
2023-03-22,LX,2.37,2.38,2.27,2.29,320653.0
2023-03-23,LX,2.33,2.47,2.31,2.36,676053.0
2023-03-24,LX,2.33,2.4,2.3,2.37,203580.0
2023-03-27,LX,2.32,2.38,2.27,2.37,525191.0
2023-03-28,LX,2.37,2.48,2.34,2.46,751602.0
2023-03-29,LX,2.48,2.61,2.45,2.6,601998.0
2023-03-30,LX,2.61,2.73,2.61,2.67,658348.0
2023-03-31,LX,2.69,2.755,2.68,2.71,375648.0
2023-04-03,LX,2.67,2.83,2.64,2.68,496087.0
2023-04-04,LX,2.68,2.69,2.56,2.59,319518.0
2023-04-05,LX,2.5204,2.68,2.5204,2.67,778341.0
2023-04-06,LX,2.63,2.72,2.61,2.71,276582.0
2023-04-10,LX,2.67,2.71,2.525,2.57,196122.0
2023-04-11,LX,2.6,2.705,2.54,2.66,331729.0
2023-04-12,LX,2.65,2.65,2.55,2.56,281592.0
2023-04-13,LX,2.61,2.66,2.565,2.58,278115.0
2023-04-14,LX,2.66,2.685,2.52,2.55,208854.0
2023-04-17,LX,2.6,2.6,2.5,2.51,179086.0
2023-04-18,LX,2.43,2.51,2.37,2.38,476479.0
2023-04-19,LX,2.36,2.39,2.33,2.36,264734.0
2023-04-20,LX,2.33,2.41,2.33,2.37,169876.0
2023-04-21,LX,2.38,2.405,2.31,2.36,169619.0
2023-04-24,LX,2.32,2.33,2.225,2.25,372368.0
2023-04-25,LX,2.22,2.23,2.13,2.15,408266.0
2023-04-26,LX,2.2,2.285,2.135,2.2,293599.0
2023-04-27,LX,2.22,2.3,2.17,2.29,183217.0
2023-04-28,LX,2.28,2.425,2.26,2.39,373962.0
2023-05-01,LX,2.37,2.48,2.37,2.47,235434.0
2023-05-02,LX,2.45,2.51,2.4,2.46,375405.0
2023-05-03,LX,2.49,2.49,2.3,2.32,289409.0
2023-05-04,LX,2.34,2.4585,2.33,2.39,114785.0
2023-05-05,LX,2.41,2.5,2.38,2.48,260447.0
2023-05-08,LX,2.48,2.565,2.48,2.56,185790.0
2023-05-09,LX,2.53,2.58,2.48,2.57,281720.0
2023-05-10,LX,2.56,2.5699,2.45,2.5,197080.0
2023-05-11,LX,2.52,2.6,2.47,2.6,395994.0
2023-05-12,LX,2.58,2.58,2.47,2.52,235679.0
2023-05-15,LX,2.57,2.62,2.505,2.61,424005.0
2023-05-16,LX,2.53,2.62,2.53,2.57,127650.0
2023-05-17,LX,2.52,2.65,2.52,2.62,213587.0
2023-05-18,LX,2.64,2.6427,2.49,2.49,262918.0
2023-05-19,LX,2.49,2.49,2.38,2.42,246194.0
2023-05-22,LX,2.49,2.55,2.47,2.52,361594.0
2023-05-23,LX,2.53,2.55,2.335,2.38,467227.0
2023-05-24,LX,2.5,2.54,2.2,2.31,1121937.0
2023-05-25,LX,2.32,2.32,2.21,2.26,575925.0
2023-05-26,LX,2.27,2.32,2.22,2.27,312170.0
2023-05-30,LX,2.27,2.28,1.802,2.115,1143688.0
2023-05-31,LX,2.1,2.1,2.0,2.01,424200.0
2023-06-01,LX,2.05,2.18,1.97,2.13,446008.0
2023-06-02,LX,2.17,2.35,2.15,2.33,384634.0
2023-06-05,LX,2.34,2.4,2.27,2.36,565317.0
2023-06-06,LX,2.35,2.56,2.31,2.55,518783.0
2023-06-07,LX,2.5,2.58,2.45,2.52,270251.0
2023-06-08,LX,2.55,2.57,2.48,2.49,328666.0
2023-06-09,LX,2.5,2.52,2.39,2.44,259960.0
2023-06-12,LX,2.43,2.46,2.36,2.44,344961.0
2023-06-13,LX,2.45,2.48,2.35,2.4,377428.0
2023-06-14,LX,2.37,2.44,2.36,2.41,307480.0
2023-06-15,LX,2.38,2.535,2.38,2.53,707808.0
2023-06-16,LX,2.51,2.53,2.32,2.45,2351891.0
2023-06-20,LX,2.42,2.45,2.25,2.31,604956.0
2023-06-21,LX,2.33,2.36,2.26,2.34,350355.0
2023-06-22,LX,2.35,2.38,2.28,2.33,208761.0
2023-06-23,LX,2.3,2.3,2.21,2.25,321004.0
2023-06-26,LX,2.23,2.315,2.22,2.29,218929.0
2023-06-27,LX,2.32,2.41,2.3,2.4,411842.0
2023-06-28,LX,2.42,2.43,2.31,2.42,522839.0
2023-06-29,LX,2.34,2.43,2.32,2.36,122062.0
2023-06-30,LX,2.38,2.4,2.28,2.29,431302.0
