Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CDZI,1.9,1.95,1.81,1.9,79698.0
2022-11-10,CDZI,1.98,2.11,1.92,2.07,514927.0
2022-11-11,CDZI,2.0,2.23,2.0,2.11,243747.0
2022-11-14,CDZI,2.16,2.18,2.01,2.05,62804.0
2022-11-15,CDZI,2.08,2.34,2.07,2.28,137515.0
2022-11-16,CDZI,2.2,2.3,2.11,2.24,141230.0
2022-11-17,CDZI,2.21,2.27,2.07,2.24,70618.0
2022-11-18,CDZI,2.24,2.4,2.18,2.39,178506.0
2022-11-21,CDZI,2.3,2.475,2.25,2.39,179800.0
2022-11-22,CDZI,2.37,2.37,2.14,2.23,386096.0
2022-11-23,CDZI,2.18,2.3411,2.18,2.31,93288.0
2022-11-25,CDZI,2.27,2.385,2.14,2.18,113787.0
2022-11-28,CDZI,2.16,2.25,2.01,2.03,183473.0
2022-11-29,CDZI,2.0,2.05,1.85,1.98,109362.0
2022-11-30,CDZI,2.02,2.17,1.97,2.12,98941.0
2022-12-01,CDZI,2.12,2.2,2.07,2.11,63658.0
2022-12-02,CDZI,2.08,2.15,2.07,2.11,21704.0
2022-12-05,CDZI,2.07,2.1,2.0,2.06,78286.0
2022-12-06,CDZI,1.97,2.09,1.97,2.07,27884.0
2022-12-07,CDZI,2.08,2.1,2.02,2.07,40962.0
2022-12-08,CDZI,2.05,2.1,2.04,2.06,48665.0
2022-12-09,CDZI,2.1,2.22,2.055,2.12,138376.0
2022-12-12,CDZI,2.14,2.17,1.96,2.09,123915.0
2022-12-13,CDZI,2.13,2.2799,2.09,2.24,250065.0
2022-12-14,CDZI,2.28,2.74,2.255,2.6,314560.0
2022-12-15,CDZI,2.55,2.73,2.49,2.53,103488.0
2022-12-16,CDZI,2.57,2.6993,2.5,2.65,89739.0
2022-12-19,CDZI,2.61,2.77,2.39,2.47,168342.0
2022-12-20,CDZI,2.59,2.59,2.34,2.48,103290.0
2022-12-21,CDZI,2.49,2.55,2.38,2.525,72180.0
2022-12-22,CDZI,2.55,2.6,2.5,2.6,50193.0
2022-12-23,CDZI,2.57,2.79,2.57,2.79,90910.0
2022-12-27,CDZI,2.8,2.862,2.56,2.6,96605.0
2022-12-28,CDZI,2.6217,2.7688,2.48,2.5,105912.0
2022-12-29,CDZI,2.59,2.65,2.49,2.51,65909.0
2022-12-30,CDZI,2.5,2.55,2.42,2.5,143893.0
2023-01-03,CDZI,2.5,2.61,2.46,2.57,41323.0
2023-01-04,CDZI,2.61,2.7,2.49,2.61,58948.0
2023-01-05,CDZI,2.54,2.63,2.43,2.55,37834.0
2023-01-06,CDZI,2.57,3.16,2.54,3.08,179411.0
2023-01-09,CDZI,3.17,3.21,2.91,3.02,108589.0
2023-01-10,CDZI,2.97,3.15,2.94,3.1,120738.0
2023-01-11,CDZI,3.14,3.14,3.05,3.07,51768.0
2023-01-12,CDZI,3.08,3.45,3.02,3.41,129490.0
2023-01-13,CDZI,3.45,3.49,3.35,3.4,35351.0
2023-01-17,CDZI,3.4,3.72,3.39,3.71,170543.0
2023-01-18,CDZI,3.73,3.99,3.73,3.91,154588.0
2023-01-19,CDZI,3.84,4.4,3.48,4.12,225283.0
2023-01-20,CDZI,4.24,4.5,4.08,4.37,213073.0
2023-01-23,CDZI,4.42,4.6,4.25,4.34,148010.0
2023-01-24,CDZI,4.4,4.4,4.01,4.19,115550.0
2023-01-25,CDZI,4.05,4.28,3.88,4.2,293521.0
2023-01-26,CDZI,4.2,4.43,4.05,4.43,177183.0
2023-01-27,CDZI,4.42,4.4671,3.995,4.09,112960.0
2023-01-30,CDZI,4.04,4.09,3.83,3.84,35039.0
2023-01-31,CDZI,3.88,4.02,3.84,4.0,1478425.0
2023-02-01,CDZI,3.99,4.31,3.99,4.21,315950.0
2023-02-02,CDZI,4.23,4.3608,3.87,4.15,386335.0
2023-02-03,CDZI,4.12,4.71,4.09,4.65,338183.0
2023-02-06,CDZI,4.71,4.98,4.63,4.82,374122.0
2023-02-07,CDZI,4.83,4.98,4.5,4.55,353808.0
2023-02-08,CDZI,4.55,4.87,4.42,4.6,110763.0
2023-02-09,CDZI,4.65,4.84,4.45,4.48,138748.0
2023-02-10,CDZI,4.42,4.54,4.2118,4.25,208269.0
2023-02-13,CDZI,4.28,4.44,4.1601,4.32,86246.0
2023-02-14,CDZI,4.32,4.42,4.06,4.16,133077.0
2023-02-15,CDZI,4.11,4.25,3.9515,4.1,146264.0
2023-02-16,CDZI,4.08,4.265,3.96,4.2,65608.0
2023-02-17,CDZI,4.16,4.27,4.0,4.16,76099.0
2023-02-21,CDZI,4.07,4.151,3.96,4.06,103651.0
2023-02-22,CDZI,4.02,4.36,4.02,4.28,78551.0
2023-02-23,CDZI,4.41,4.58,4.34,4.48,484050.0
2023-02-24,CDZI,4.38,4.6,4.13,4.17,169119.0
2023-02-27,CDZI,4.13,4.25,4.1,4.2,84119.0
2023-02-28,CDZI,4.2,4.25,4.1,4.14,48277.0
2023-03-01,CDZI,4.13,4.25,4.13,4.22,59652.0
2023-03-02,CDZI,4.2,4.25,4.03,4.15,112981.0
2023-03-03,CDZI,4.2,4.4099,4.1,4.36,119483.0
2023-03-06,CDZI,4.39,4.9,4.2801,4.65,409210.0
2023-03-07,CDZI,4.74,4.83,4.5516,4.68,211210.0
2023-03-08,CDZI,4.68,4.74,4.46,4.7,173378.0
2023-03-09,CDZI,4.7,4.83,4.51,4.69,374458.0
2023-03-10,CDZI,4.69,4.69,3.9515,4.11,457452.0
2023-03-13,CDZI,3.99,4.27,3.96,3.98,193210.0
2023-03-14,CDZI,4.11,4.47,4.1,4.23,204718.0
2023-03-15,CDZI,4.15,4.31,4.04,4.13,242429.0
2023-03-16,CDZI,4.07,4.12,3.96,4.04,234315.0
2023-03-17,CDZI,4.01,4.025,3.77,3.97,933908.0
2023-03-20,CDZI,3.94,4.01,3.8,3.93,307461.0
2023-03-21,CDZI,4.0,4.25,4.0,4.17,134239.0
2023-03-22,CDZI,4.16,4.21,4.07,4.09,119962.0
2023-03-23,CDZI,4.12,4.2,3.93,3.98,110202.0
2023-03-24,CDZI,3.96,3.99,3.74,3.93,396292.0
2023-03-27,CDZI,3.94,3.99,3.8,3.97,294616.0
2023-03-28,CDZI,3.85,4.18,3.85,4.01,252161.0
2023-03-29,CDZI,3.97,4.16,3.92,4.09,122607.0
2023-03-30,CDZI,4.1,4.14,3.99,4.09,123907.0
2023-03-31,CDZI,4.1,4.1,3.98,4.04,116167.0
2023-04-03,CDZI,4.06,4.1,3.88,3.89,173772.0
2023-04-04,CDZI,3.89,3.9,3.37,3.51,339279.0
2023-04-05,CDZI,3.62,3.69,3.5668,3.68,114677.0
2023-04-06,CDZI,3.67,4.38,3.63,4.2,1479934.0
2023-04-10,CDZI,4.4,4.41,4.0415,4.3,446645.0
2023-04-11,CDZI,4.32,4.54,4.2398,4.43,347799.0
2023-04-12,CDZI,4.51,4.89,4.47,4.78,552674.0
2023-04-13,CDZI,4.84,5.0,4.74,5.0,738125.0
2023-04-14,CDZI,5.01,5.01,4.84,4.91,477485.0
2023-04-17,CDZI,4.96,4.9962,4.65,4.72,287624.0
2023-04-18,CDZI,4.73,4.73,4.24,4.325,282014.0
2023-04-19,CDZI,4.26,4.57,4.26,4.455,205217.0
2023-04-20,CDZI,4.45,4.63,4.3915,4.52,165986.0
2023-04-21,CDZI,4.52,4.555,4.315,4.4,189569.0
2023-04-24,CDZI,4.35,4.418,4.14,4.29,222572.0
2023-04-25,CDZI,4.21,4.25,4.08,4.14,223423.0
2023-04-26,CDZI,4.1,4.2,4.09,4.12,143099.0
2023-04-27,CDZI,4.1,4.1,4.0,4.08,206327.0
2023-04-28,CDZI,4.1,4.165,3.985,4.08,286267.0
2023-05-01,CDZI,4.07,4.14,3.98,3.99,101350.0
2023-05-02,CDZI,3.97,4.06,3.85,3.98,168012.0
2023-05-03,CDZI,3.98,4.14,3.91,4.06,134165.0
2023-05-04,CDZI,4.05,4.0843,3.9,4.01,91868.0
2023-05-05,CDZI,4.02,4.29,3.96,4.18,281423.0
2023-05-08,CDZI,4.21,4.88,4.2,4.67,539521.0
2023-05-09,CDZI,4.6,4.63,4.43,4.5,156111.0
2023-05-10,CDZI,4.58,4.6415,4.48,4.51,139555.0
2023-05-11,CDZI,4.5,4.5,4.21,4.32,131015.0
2023-05-12,CDZI,4.36,4.42,4.18,4.2,76193.0
2023-05-15,CDZI,4.18,4.275,3.96,4.16,86622.0
2023-05-16,CDZI,4.14,4.24,4.02,4.17,98991.0
2023-05-17,CDZI,4.17,4.45,4.17,4.44,232097.0
2023-05-18,CDZI,4.43,4.78,4.42,4.77,269395.0
2023-05-19,CDZI,4.87,5.0699,4.69,4.71,520810.0
2023-05-22,CDZI,4.65,5.04,4.63,4.89,677525.0
2023-05-23,CDZI,4.87,5.03,4.48,4.55,293118.0
2023-05-24,CDZI,4.5,4.72,4.43,4.6,249256.0
2023-05-25,CDZI,4.6,5.0,4.56,4.95,370764.0
2023-05-26,CDZI,4.98,5.28,4.91,5.17,597358.0
2023-05-30,CDZI,5.28,5.8045,5.13,5.18,388078.0
2023-05-31,CDZI,5.15,5.38,5.02,5.24,363808.0
2023-06-01,CDZI,5.25,5.315,5.125,5.16,233696.0
2023-06-02,CDZI,5.15,5.29,4.94,4.95,219175.0
2023-06-05,CDZI,4.95,5.12,4.91,5.07,285155.0
2023-06-06,CDZI,5.03,5.12,5.002,5.1,157672.0
2023-06-07,CDZI,5.1,5.31,5.01,5.06,230263.0
2023-06-08,CDZI,5.06,5.1,4.495,4.74,390912.0
2023-06-09,CDZI,4.73,4.83,4.61,4.65,162803.0
2023-06-12,CDZI,4.56,4.59,4.17,4.48,274927.0
2023-06-13,CDZI,4.31,4.82,4.24,4.52,3536072.0
2023-06-14,CDZI,4.51,4.57,4.3,4.46,323973.0
2023-06-15,CDZI,4.45,4.48,4.25,4.43,330687.0
2023-06-16,CDZI,4.4,4.57,4.28,4.3,370453.0
2023-06-20,CDZI,4.3,4.31,4.1,4.12,338314.0
2023-06-21,CDZI,4.18,4.21,4.02,4.05,295485.0
2023-06-22,CDZI,4.01,4.08,4.0,4.03,238526.0
2023-06-23,CDZI,4.0,4.09,3.91,3.93,5452157.0
2023-06-26,CDZI,3.92,4.02,3.8526,3.98,421630.0
2023-06-27,CDZI,4.04,4.04,3.73,3.8,491457.0
2023-06-28,CDZI,3.78,3.87,3.7486,3.82,238207.0
2023-06-29,CDZI,3.87,3.96,3.765,3.95,257813.0
2023-06-30,CDZI,3.96,4.19,3.96,4.06,566394.0
2023-07-03,CDZI,4.05,4.12,3.9,3.91,97682.0
2023-07-05,CDZI,3.91,3.91,3.62,3.68,328439.0
2023-07-06,CDZI,3.66,3.68,3.28,3.34,496760.0
2023-07-07,CDZI,3.55,3.61,3.4507,3.5,406068.0
2023-07-10,CDZI,3.5,3.53,3.45,3.47,264257.0
