Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,STKH,17.6,18.9,17.0,18.3,4199.2
2022-11-14,STKH,19.4,19.4,17.8,18.4,3170.2
2022-11-15,STKH,18.0,18.8,18.0,18.474,1352.1
2022-11-16,STKH,19.3,19.7,17.6,19.1,5623.6
2022-11-17,STKH,20.0,22.5,19.425,21.1,13689.1
2022-11-18,STKH,23.9,24.5,21.3,23.5,22837.1
2022-11-21,STKH,24.0,24.0,21.193,22.0,6168.2
2022-11-22,STKH,22.0,22.762,20.301,21.3,4966.7
2022-11-23,STKH,21.3,23.3,20.9,21.1,2735.7
2022-11-25,STKH,20.1,20.7,18.1,19.2,3297.8
2022-11-28,STKH,19.3,19.4,18.8,19.2,3143.4
2022-11-29,STKH,19.0,19.0,17.6,17.8,4736.6
2022-11-30,STKH,20.7,22.36,16.68,18.5,23295.8
2022-12-01,STKH,18.7,19.9,16.2,19.9,6443.9
2022-12-02,STKH,19.8,19.8,18.6,19.6,1970.6
2022-12-05,STKH,20.7,20.7,18.0,18.7,4689.8
2022-12-06,STKH,18.0,18.5,17.2,18.2,4498.6
2022-12-07,STKH,18.5,18.5,12.8,13.1,50251.5
2022-12-08,STKH,13.6,14.0,10.201,10.8,53448.9
2022-12-09,STKH,11.2,11.3,8.6,9.56,37015.8
2022-12-12,STKH,9.692,9.692,8.851,9.291,10279.9
2022-12-13,STKH,9.29,9.306,6.5,6.5,44075.2
2022-12-14,STKH,7.48,8.8,6.8,7.7,55566.7
2022-12-15,STKH,9.0,10.9,7.698,7.815,91691.8
2022-12-16,STKH,8.1,10.0,7.5,8.4,32737.5
2022-12-19,STKH,8.4,8.9,7.5,7.901,15055.0
2022-12-20,STKH,7.65,8.4,7.186,8.063,11146.0
2022-12-21,STKH,7.91,8.3,7.8,8.0,11894.4
2022-12-22,STKH,8.2,8.2,7.3195,7.6,33548.5
2022-12-23,STKH,7.6,7.98,7.265,7.6,7581.9
2022-12-27,STKH,7.248,7.6,6.801,7.166,16023.8
2022-12-28,STKH,6.8,7.3989,6.1,6.2,29393.9
2022-12-29,STKH,6.4,7.554,6.338,7.4,14819.3
2022-12-30,STKH,8.2,10.5,7.77,10.2,22821.8
2023-01-03,STKH,10.2,13.4,10.1,13.0,29236.6
2023-01-04,STKH,13.0,16.2,12.788,14.3,39953.6
2023-01-05,STKH,16.1,16.25,10.6,11.0,21687.0
2023-01-06,STKH,10.6,12.4,9.766,10.6,34610.6
2023-01-09,STKH,11.1,14.2,10.275,10.5,17904.5
2023-01-10,STKH,10.5,11.9,10.0,10.9,15962.7
2023-01-11,STKH,10.8,11.2,10.0,10.9,8629.5
2023-01-12,STKH,11.0,11.0,10.0,10.9,5198.7
2023-01-13,STKH,10.7,11.99,10.4,11.2,13462.2
2023-01-17,STKH,11.5,11.866,11.0,11.7,14502.1
2023-01-18,STKH,11.7,11.9,10.3,10.6,15663.6
2023-01-19,STKH,10.9,11.1,10.3,11.0,4595.4
2023-01-20,STKH,11.0,11.3,9.9,10.4,40739.7
2023-01-23,STKH,10.1,10.8,10.0,10.6,7392.7
2023-01-24,STKH,10.9,10.9,10.0,10.3,6545.7
2023-01-25,STKH,10.3,10.432,9.984,10.0,5542.1
2023-01-26,STKH,10.6,10.7,9.0,9.201,11992.4
2023-01-27,STKH,9.6,10.3,9.418,9.5,9821.3
2023-01-30,STKH,10.0,10.2,9.6,9.8,7632.9
2023-01-31,STKH,9.8,10.3,9.8,10.2,9039.2
2023-02-01,STKH,10.2,10.5,9.8,9.9,7257.5
2023-02-02,STKH,10.4,10.5,9.604,10.2,9863.6
2023-02-03,STKH,10.5,11.6,9.9,10.9,20579.1
2023-02-06,STKH,11.1,11.3,10.0,10.3,16869.3
2023-02-07,STKH,11.0,11.0,9.93,10.0,19925.4
2023-02-08,STKH,10.1,10.4,9.5,9.8,13417.1
2023-02-09,STKH,9.883,10.3,9.4,9.602,7724.2
2023-02-10,STKH,9.55,9.975,9.0,9.1,10366.3
2023-02-13,STKH,9.8,10.0,9.1,9.7,8653.0
2023-02-14,STKH,9.5,9.699,9.005,9.12,9882.8
2023-02-15,STKH,9.2,9.5,8.9,9.3,9439.7
2023-02-16,STKH,9.38,9.499,8.4,8.7,13576.6
2023-02-17,STKH,8.8,9.298,8.037,8.679,17769.1
2023-02-21,STKH,9.0,9.199,8.0,8.1,14081.4
2023-02-22,STKH,8.2,8.71,7.4,7.954,10576.5
2023-02-23,STKH,8.204,8.204,7.5,7.947,11164.2
2023-02-24,STKH,8.204,8.55,7.7675,8.533,11417.2
2023-02-27,STKH,8.9,8.9,8.0,8.25,6095.2
2023-02-28,STKH,8.7,8.7,8.311,8.7,6004.5
2023-03-01,STKH,9.0,9.0,8.005,8.601,9844.7
2023-03-02,STKH,8.82,8.82,8.35,8.49,3566.5
2023-03-03,STKH,8.9,9.0,8.3756,8.5,5675.7
2023-03-06,STKH,8.7,8.8,8.0,8.139,6609.7
2023-03-07,STKH,8.104,8.6,8.0,8.197,9287.7
2023-03-08,STKH,8.2,8.3,7.61,8.15,4642.2
2023-03-09,STKH,8.4,8.458,7.51,7.692,7492.2
2023-03-10,STKH,8.0,8.0,7.3,7.85,7294.4
2023-03-13,STKH,7.8,7.8,6.1,6.25,30686.3
2023-03-14,STKH,6.8,6.989,6.402,6.885,15097.2
2023-03-15,STKH,6.921,7.2,6.403,7.0,8425.2
2023-03-16,STKH,7.35,7.35,7.0,7.1,6318.3
2023-03-17,STKH,7.2,7.2,6.6,6.8,4592.8
2023-03-20,STKH,6.8,7.2,6.2,6.499,9283.9
2023-03-21,STKH,6.6,7.0,6.5,6.749,5185.7
