Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LCUT,6.91,7.11,6.83,7.11,39602.0
2022-11-11,LCUT,7.19,7.285,6.99,7.11,63180.0
2022-11-14,LCUT,7.13,7.22,7.0,7.1,49627.0
2022-11-15,LCUT,7.14,7.39,6.9,7.0,73710.0
2022-11-16,LCUT,7.0,7.35,6.9482,7.23,61926.0
2022-11-17,LCUT,7.19,7.52,7.18,7.52,31709.0
2022-11-18,LCUT,7.61,8.41,7.56,8.25,31338.0
2022-11-21,LCUT,8.21,8.39,7.8,7.81,46583.0
2022-11-22,LCUT,7.93,8.12,7.62,7.69,26461.0
2022-11-23,LCUT,7.72,8.14,7.72,8.1,11399.0
2022-11-25,LCUT,8.12,8.17,8.0,8.0,2365.0
2022-11-28,LCUT,7.88,8.145,7.6,7.61,12188.0
2022-11-29,LCUT,7.785,7.95,7.6,7.62,27787.0
2022-11-30,LCUT,7.69,8.43,7.69,8.41,39336.0
2022-12-01,LCUT,8.4,9.42,8.315,9.1,38528.0
2022-12-02,LCUT,8.98,9.0238,8.47,8.82,31226.0
2022-12-05,LCUT,8.67,8.98,8.46,8.8,23270.0
2022-12-06,LCUT,8.8,10.25,8.8,9.52,123576.0
2022-12-07,LCUT,9.5,9.59,9.22,9.31,21117.0
2022-12-08,LCUT,9.46,9.61,8.92,8.99,13501.0
2022-12-09,LCUT,9.04,9.39,8.65,8.73,12895.0
2022-12-12,LCUT,8.65,8.71,8.21,8.37,25233.0
2022-12-13,LCUT,8.55,9.11,8.22,8.78,95297.0
2022-12-14,LCUT,8.68,8.795,8.27,8.4,56377.0
2022-12-15,LCUT,8.36,8.755,8.2313,8.39,53015.0
2022-12-16,LCUT,8.2,8.55,8.2,8.32,57239.0
2022-12-19,LCUT,8.1439,8.405,8.13,8.19,26377.0
2022-12-20,LCUT,8.04,8.41,8.01,8.13,24375.0
2022-12-21,LCUT,8.26,8.8999,8.11,8.36,45146.0
2022-12-22,LCUT,8.19,8.3127,7.63,7.75,25524.0
2022-12-23,LCUT,7.82,8.0,7.82,7.88,27566.0
2022-12-27,LCUT,7.775,7.93,7.66,7.69,18259.0
2022-12-28,LCUT,7.79,7.79,7.58,7.63,24260.0
2022-12-29,LCUT,7.62,7.78,7.59,7.76,29007.0
2022-12-30,LCUT,7.73,7.85,7.52,7.59,13525.0
2023-01-03,LCUT,7.69,7.83,7.52,7.7,14775.0
2023-01-04,LCUT,7.64,7.96,7.64,7.72,14933.0
2023-01-05,LCUT,7.72,8.0,7.52,7.56,16218.0
2023-01-06,LCUT,7.68,7.99,7.67,7.69,26218.0
2023-01-09,LCUT,7.8,8.0299,7.61,7.64,25528.0
2023-01-10,LCUT,7.6,7.755,7.5,7.58,82684.0
2023-01-11,LCUT,7.8,7.84,7.52,7.66,67322.0
2023-01-12,LCUT,7.705,7.98,7.64,7.72,25511.0
2023-01-13,LCUT,7.8666,7.9099,7.765,7.81,22666.0
2023-01-17,LCUT,8.0,8.1658,7.9,7.98,19342.0
2023-01-18,LCUT,8.0,8.0889,7.72,7.73,15775.0
2023-01-19,LCUT,7.74,8.015,7.7,7.8,29603.0
2023-01-20,LCUT,7.87,8.09,7.85,8.07,47617.0
2023-01-23,LCUT,7.89,8.23,7.81,7.95,51764.0
2023-01-24,LCUT,7.9,8.11,7.87,7.94,30662.0
2023-01-25,LCUT,7.85,8.15,7.73,8.07,75055.0
2023-01-26,LCUT,8.03,8.14,7.83,8.0,59645.0
2023-01-27,LCUT,8.03,8.11,7.915,8.0,58847.0
2023-01-30,LCUT,7.99,8.1,7.92,7.95,39476.0
2023-01-31,LCUT,7.92,8.11,7.92,8.01,41029.0
2023-02-01,LCUT,7.895,8.11,7.8,7.92,41035.0
2023-02-02,LCUT,8.0,8.11,7.82,8.02,57173.0
2023-02-03,LCUT,7.94,8.09,7.875,7.99,39691.0
2023-02-06,LCUT,7.92,8.13,7.9,8.04,38660.0
2023-02-07,LCUT,8.025,8.11,7.9109,8.01,31504.0
2023-02-08,LCUT,7.94,8.19,7.89,7.9,45428.0
2023-02-09,LCUT,8.0,8.0,7.615,7.64,36972.0
2023-02-10,LCUT,7.65,7.89,7.55,7.82,29468.0
2023-02-13,LCUT,7.82,8.08,7.8,7.93,26397.0
2023-02-14,LCUT,7.84,7.87,7.59,7.59,11600.0
2023-02-15,LCUT,7.58,7.8254,7.563,7.68,26451.0
2023-02-16,LCUT,7.6,7.9,7.6,7.78,29285.0
2023-02-17,LCUT,7.81,8.05,7.68,8.02,31879.0
2023-02-21,LCUT,8.05,8.125,7.89,7.89,25539.0
2023-02-22,LCUT,7.98,8.63,7.715,8.06,56937.0
2023-02-23,LCUT,8.19,8.35,7.975,8.04,42795.0
2023-02-24,LCUT,7.95,8.1,7.7,7.91,59417.0
2023-02-27,LCUT,7.8811,8.465,7.76,7.79,34488.0
2023-02-28,LCUT,7.79,8.17,7.76,7.92,33419.0
2023-03-01,LCUT,7.75,7.76,7.305,7.41,15845.0
2023-03-02,LCUT,7.3,7.5,7.16,7.25,26540.0
2023-03-03,LCUT,7.34,7.34,7.075,7.17,22034.0
2023-03-06,LCUT,7.23,7.23,6.15,6.2,92507.0
2023-03-07,LCUT,6.23,6.28,6.0,6.005,26070.0
2023-03-08,LCUT,6.01,6.1699,5.775,5.92,45502.0
2023-03-09,LCUT,6.23,6.7517,5.96,6.09,127496.0
2023-03-10,LCUT,5.98,6.06,5.52,5.58,39843.0
2023-03-13,LCUT,5.54,5.92,5.53,5.8,40581.0
2023-03-14,LCUT,5.92,6.0,5.53,5.57,98966.0
