Date,Ticker,Open,High,Low,Close,Volume
2022-11-15,PFTAU,9.92,9.99,9.92,9.99,15691
2022-11-16,PFTAU,9.92,9.95,9.92,9.92,12292
2022-11-21,PFTAU,10.0,10.0,9.97,9.97,47903
2022-11-28,PFTAU,10.0,10.03,9.9201,10.0,6165
2022-12-01,PFTAU,9.9727,9.9727,9.9727,9.9727,166
2022-12-08,PFTAU,9.98,10.01,9.95,10.01,17172
2022-12-12,PFTAU,10.0,10.0,10.0,10.0,797
2022-12-14,PFTAU,10.0,10.0,10.0,10.0,36622
2022-12-19,PFTAU,10.0087,10.03,10.0087,10.03,685
2022-12-20,PFTAU,10.03,10.05,10.03,10.05,3800
2022-12-21,PFTAU,10.05,10.05,10.04,10.05,1968
2022-12-23,PFTAU,10.05,10.05,10.05,10.05,7245
2022-12-28,PFTAU,10.07,10.07,10.065,10.065,925
2022-12-29,PFTAU,10.05,10.05,10.04,10.04,1026
2022-12-30,PFTAU,10.05,10.05,10.05,10.05,4749
2023-01-03,PFTAU,10.07,10.08,10.07,10.0766,13091
2023-01-05,PFTAU,10.1,10.1,10.1,10.1,182
2023-01-06,PFTAU,10.08,10.1,10.08,10.08,3229
2023-01-09,PFTAU,10.09,10.2,10.09,10.17,2878
2023-01-10,PFTAU,10.21,10.21,10.21,10.21,215
2023-01-12,PFTAU,10.1,10.1,10.1,10.1,1561
2023-01-17,PFTAU,10.13,10.15,10.1052,10.11,1633
2023-01-20,PFTAU,10.11,10.535,10.1026,10.145,9961
2023-01-24,PFTAU,10.12,10.13,10.12,10.12,344
2023-01-25,PFTAU,10.19,10.54,10.1201,10.21,2836
2023-01-26,PFTAU,10.2,10.2167,10.13,10.13,1900
2023-01-27,PFTAU,10.2,10.644,10.17,10.2,12312
2023-01-30,PFTAU,10.18,10.18,10.18,10.18,8918
2023-01-31,PFTAU,10.25,10.8,10.17,10.1955,4100
2023-02-01,PFTAU,10.23,10.23,10.15,10.17,2381
2023-02-02,PFTAU,10.18,10.18,10.18,10.18,5889
2023-02-03,PFTAU,10.11,10.18,10.11,10.18,333089
2023-02-06,PFTAU,10.18,10.2,10.18,10.2,5727
2023-02-08,PFTAU,10.2,10.2175,10.2,10.2,5055
2023-02-10,PFTAU,10.2,10.2,10.2,10.2,800
2023-02-14,PFTAU,10.18,10.21,10.17,10.21,1211
2023-02-15,PFTAU,10.132,10.132,10.132,10.132,343
2023-02-24,PFTAU,10.32,10.32,10.32,10.32,233
2023-02-27,PFTAU,10.16,10.16,10.16,10.16,253
2023-03-02,PFTAU,10.15,10.15,10.15,10.15,406
2023-03-08,PFTAU,10.2,10.2,10.2,10.2,414
2023-03-10,PFTAU,10.22,10.24,10.22,10.22,1878
2023-03-13,PFTAU,10.21,10.22,10.21,10.22,1157
2023-03-15,PFTAU,10.19,10.19,10.19,10.19,111
2023-03-20,PFTAU,10.21,10.21,10.2,10.2,10134
2023-03-24,PFTAU,10.18,10.18,10.18,10.18,531
2023-03-27,PFTAU,10.2386,10.2386,10.2386,10.2386,228
2023-04-04,PFTAU,10.26,10.26,10.26,10.26,106
2023-04-11,PFTAU,10.23,10.23,10.23,10.23,514
2023-04-13,PFTAU,10.2478,10.2478,10.2478,10.2478,123
2023-04-14,PFTAU,10.26,10.26,10.26,10.26,502
2023-04-18,PFTAU,10.26,10.26,10.26,10.26,1260
2023-04-19,PFTAU,10.28,10.28,10.28,10.28,721
2023-04-20,PFTAU,10.47,10.4962,10.47,10.49,500
2023-04-24,PFTAU,10.265,10.265,10.26,10.26,421
2023-04-28,PFTAU,10.27,10.27,10.27,10.27,437
2023-05-03,PFTAU,10.28,10.28,10.28,10.28,130
2023-05-08,PFTAU,10.28,10.28,10.28,10.28,110
2023-05-16,PFTAU,10.3,10.3,10.3,10.3,103
2023-05-18,PFTAU,10.3,10.3,10.3,10.3,100
2023-05-22,PFTAU,10.3,10.3,10.3,10.3,115
2023-05-23,PFTAU,10.3,10.31,10.3,10.31,203
2023-05-25,PFTAU,10.32,10.32,10.3,10.3004,15791
2023-05-26,PFTAU,10.31,10.31,10.31,10.31,132
2023-05-30,PFTAU,10.35,10.35,10.325,10.325,1033
2023-05-31,PFTAU,10.31,10.33,10.3,10.33,6732
2023-06-02,PFTAU,10.31,10.31,10.3,10.31,6420
2023-06-05,PFTAU,10.32,10.33,10.32,10.3201,7402
2023-06-08,PFTAU,10.33,10.33,10.33,10.33,859
2023-06-16,PFTAU,10.32,10.32,10.32,10.32,106
2023-06-27,PFTAU,10.35,10.37,10.35,10.37,290
2023-06-29,PFTAU,10.37,10.37,10.37,10.37,123
2023-07-10,PFTAU,10.38,10.38,10.38,10.38,4222
2023-07-11,PFTAU,10.37,10.655,10.37,10.655,676
