Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMSF,56.03,56.15,55.3,55.64,91785.0
2022-11-10,AMSF,56.53,57.4,55.77,56.39,68947.0
2022-11-11,AMSF,56.78,56.78,55.49,55.5,74893.0
2022-11-14,AMSF,55.7,56.0,55.2,55.3,77349.0
2022-11-15,AMSF,55.74,56.38,55.13,56.06,62315.0
2022-11-16,AMSF,55.92,56.29,55.61,56.18,50021.0
2022-11-17,AMSF,55.88,56.26,55.56,55.99,56767.0
2022-11-18,AMSF,56.45,56.85,55.485,55.78,87587.0
2022-11-21,AMSF,56.04,56.425,55.62,55.96,151975.0
2022-11-22,AMSF,56.41,57.085,55.97,56.79,98721.0
2022-11-23,AMSF,56.79,57.3099,56.74,57.01,44555.0
2022-11-25,AMSF,57.31,58.3,57.31,57.55,31505.0
2022-11-28,AMSF,57.82,57.8426,56.72,56.84,55349.0
2022-11-29,AMSF,56.75,57.96,56.75,57.69,78068.0
2022-11-30,AMSF,58.0,59.51,57.11,59.37,208510.0
2022-12-01,AMSF,55.43,55.7892,52.99,53.26,82725.0
2022-12-02,AMSF,52.93,54.198,52.03,54.15,116140.0
2022-12-05,AMSF,53.57,53.57,50.95,52.48,150055.0
2022-12-06,AMSF,52.71,52.97,50.9213,51.97,87249.0
2022-12-07,AMSF,52.08,52.08,50.7126,50.89,80981.0
2022-12-08,AMSF,51.28,51.4399,50.69,51.1,50323.0
2022-12-09,AMSF,50.79,51.351,50.33,50.41,77564.0
2022-12-12,AMSF,50.78,50.78,49.7543,50.54,89160.0
2022-12-13,AMSF,51.18,51.21,50.3,50.39,114308.0
2022-12-14,AMSF,50.69,50.89,50.16,50.52,78801.0
2022-12-15,AMSF,50.02,50.39,49.4619,49.93,65641.0
2022-12-16,AMSF,49.69,49.9,48.76,49.22,673098.0
2022-12-19,AMSF,49.02,51.13,49.02,50.63,114969.0
2022-12-20,AMSF,50.63,51.32,50.57,51.11,77658.0
2022-12-21,AMSF,51.46,52.92,51.27,52.82,89785.0
2022-12-22,AMSF,52.56,52.9,51.8654,52.9,93710.0
2022-12-23,AMSF,52.63,53.63,52.63,53.32,54156.0
2022-12-27,AMSF,53.31,53.93,52.07,53.4,46502.0
2022-12-28,AMSF,53.24,53.73,52.19,52.19,40684.0
2022-12-29,AMSF,52.47,52.91,52.09,52.87,53701.0
2022-12-30,AMSF,52.52,52.71,51.63,51.97,58658.0
2023-01-03,AMSF,52.0,52.37,51.47,52.23,74421.0
2023-01-04,AMSF,52.4,52.42,51.25,51.56,94484.0
2023-01-05,AMSF,51.33,51.79,50.77,50.94,81637.0
2023-01-06,AMSF,51.26,52.44,50.05,51.89,62668.0
2023-01-09,AMSF,52.47,52.47,51.13,51.36,58726.0
2023-01-10,AMSF,51.49,51.79,51.075,51.56,68826.0
2023-01-11,AMSF,51.68,52.08,51.3,51.82,42339.0
2023-01-12,AMSF,52.2,52.71,51.92,52.37,61982.0
2023-01-13,AMSF,52.05,52.86,52.05,52.7,43483.0
2023-01-17,AMSF,52.99,52.99,51.62,52.33,57814.0
2023-01-18,AMSF,52.28,52.47,51.6,51.73,37944.0
2023-01-19,AMSF,51.63,51.88,50.8,51.68,72481.0
