Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DAVEW,0.033,0.038,0.0312,0.0314,139959
2022-11-10,DAVEW,0.0337,0.0338,0.0272,0.0322,120559
2022-11-11,DAVEW,0.03,0.039,0.03,0.0341,216142
2022-11-14,DAVEW,0.031501,0.038001,0.0291,0.0315,184814
2022-11-15,DAVEW,0.0322,0.034,0.0296,0.0321,215054
2022-11-16,DAVEW,0.0349,0.035,0.0293,0.035,47030
2022-11-17,DAVEW,0.035,0.035,0.029,0.029,146606
2022-11-18,DAVEW,0.029,0.0299,0.0282,0.0287,40053
2022-11-21,DAVEW,0.0294,0.0295,0.027,0.0295,55399
2022-11-22,DAVEW,0.0295,0.043,0.027,0.0306,280253
2022-11-23,DAVEW,0.036,0.036,0.0305,0.0305,70636
2022-11-25,DAVEW,0.0325,0.03525,0.0312,0.0312,102848
2022-11-28,DAVEW,0.0344,0.0344,0.0307,0.0307,164893
2022-11-29,DAVEW,0.0329,0.0395,0.0313,0.0313,68435
2022-11-30,DAVEW,0.0315,0.034,0.03,0.0313,870205
2022-12-01,DAVEW,0.0312,0.0357,0.0312,0.0339,47764
2022-12-02,DAVEW,0.0312,0.0389,0.0311,0.0388,146045
2022-12-05,DAVEW,0.0325,0.0399,0.0324,0.0396,18015
2022-12-06,DAVEW,0.0391,0.0435,0.0345,0.038,48026
2022-12-07,DAVEW,0.039,0.043,0.0382,0.0382,55678
2022-12-08,DAVEW,0.0387,0.0429,0.0365,0.0374,87704
2022-12-09,DAVEW,0.0403,0.0403,0.037,0.0399,38200
2022-12-12,DAVEW,0.042,0.0426,0.039,0.0408,77219
2022-12-13,DAVEW,0.0352,0.04,0.033,0.038001,46403
2022-12-14,DAVEW,0.0399,0.0399,0.0375,0.0375,4159
2022-12-15,DAVEW,0.0399,0.0399,0.0365,0.0365,93243
2022-12-16,DAVEW,0.0346,0.034701,0.0346,0.034701,7068
2022-12-19,DAVEW,0.0349,0.0369,0.027,0.027,146841
2022-12-20,DAVEW,0.0303,0.0334,0.0291,0.0325,8895
2022-12-21,DAVEW,0.0315,0.0339,0.028,0.0339,33948
2022-12-22,DAVEW,0.0312,0.0352,0.0312,0.0346,38652
2022-12-23,DAVEW,0.0326,0.0355,0.0311,0.0355,10746
2022-12-27,DAVEW,0.0348,0.035,0.027,0.0335,41940
2022-12-28,DAVEW,0.0319,0.0319,0.028,0.0319,15501
2022-12-29,DAVEW,0.0282,0.0329,0.02,0.0324,41720
2022-12-30,DAVEW,0.0274,0.034,0.027,0.033,69652
2023-01-03,DAVEW,0.0287,0.0295,0.0287,0.0291,5002
2023-01-04,DAVEW,0.032699,0.032699,0.029,0.029,24934
2023-01-05,DAVEW,0.0291,0.032,0.029,0.0291,103785
2023-01-06,DAVEW,0.0358,0.036,0.0277,0.028,50276
2023-01-09,DAVEW,0.033,0.033,0.029,0.0299,16776
2023-01-10,DAVEW,0.0313,0.0313,0.03,0.03,5450
2023-01-11,DAVEW,0.0292,0.1,0.0292,0.036001,477617
2023-01-12,DAVEW,0.0363,0.0363,0.0316,0.036,29136
2023-01-13,DAVEW,0.0332,0.04,0.0332,0.037,39416
2023-01-17,DAVEW,0.04,0.0457,0.0342,0.0407,40483
2023-01-18,DAVEW,0.0414,0.0429,0.0414,0.0414,47080
2023-01-19,DAVEW,0.04,0.0429,0.0371,0.0428,19268
2023-01-20,DAVEW,0.034,0.043,0.034,0.0403,23015
2023-01-23,DAVEW,0.0403,0.0457,0.0295,0.03,330864
2023-01-24,DAVEW,0.036,0.036,0.0303,0.0304,16853
2023-01-25,DAVEW,0.0312,0.0379,0.0312,0.034,25793
2023-01-26,DAVEW,0.0378,0.0378,0.034,0.0354,29561
2023-01-27,DAVEW,0.0373,0.0425,0.0342,0.0342,37015
2023-01-30,DAVEW,0.0343,0.0415,0.0343,0.0415,17396
2023-01-31,DAVEW,0.041,0.055713,0.0381,0.0499,42412
2023-02-01,DAVEW,0.0583,0.0583,0.0405,0.049,43267
2023-02-02,DAVEW,0.0597,0.0597,0.0391,0.0442,23821
