Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DIS,90.55,91.1,86.28,86.75,62092695.0
2022-11-10,DIS,89.75,90.5,87.608,90.46,36968128.0
2022-11-11,DIS,91.58,95.58,91.1,95.01,22373294.0
2022-11-14,DIS,95.85,96.62,94.21,94.28,20505724.0
2022-11-15,DIS,96.0,97.18,93.695,95.51,15801913.0
2022-11-16,DIS,95.22,95.22,93.72,93.95,11137672.0
2022-11-17,DIS,92.12,92.27,90.85,91.45,12297639.0
2022-11-18,DIS,92.86,93.16,90.91,91.8,10011730.0
2022-11-21,DIS,100.12,100.89,96.32,97.58,70273509.0
2022-11-22,DIS,97.0,97.67,94.68,96.21,25694336.0
2022-11-23,DIS,96.0,99.34,95.7801,98.88,15503232.0
2022-11-25,DIS,98.81,99.81,98.08,98.87,6664281.0
2022-11-28,DIS,98.21,99.13,95.43,95.69,13668653.0
2022-11-29,DIS,96.0,96.4299,93.92,94.69,13205327.0
2022-11-30,DIS,94.95,97.94,93.87,97.87,15368108.0
2022-12-01,DIS,97.87,98.835,96.58,98.59,13855680.0
2022-12-02,DIS,97.46,99.69,97.0101,99.43,12608101.0
2022-12-05,DIS,98.24,99.16,95.665,95.93,10762040.0
2022-12-06,DIS,95.73,96.0,91.98,92.29,11492365.0
2022-12-07,DIS,92.66,92.7857,91.26,92.15,10353416.0
2022-12-08,DIS,92.5,93.428,91.67,92.55,9351229.0
2022-12-09,DIS,92.37,94.91,91.9,93.38,10111877.0
2022-12-12,DIS,93.73,94.66,92.61,94.66,14140682.0
2022-12-13,DIS,96.49,97.3917,93.57,94.7,22882080.0
2022-12-14,DIS,94.54,95.47,92.62,94.15,11505449.0
2022-12-15,DIS,92.47,93.12,90.115,90.49,15882469.0
2022-12-16,DIS,90.19,91.08,88.81,90.08,26383881.0
2022-12-19,DIS,89.44,89.46,85.41,85.78,19225289.0
2022-12-20,DIS,86.08,87.8391,85.76,87.02,14876400.0
2022-12-21,DIS,87.19,88.0997,86.48,86.92,11004832.0
2022-12-22,DIS,86.03,86.73,84.69,86.67,15304520.0
2022-12-23,DIS,86.06,88.07,85.77,88.01,11171606.0
2022-12-27,DIS,87.42,87.94,85.96,86.37,11556448.0
2022-12-28,DIS,86.08,86.69,84.07,84.17,12399508.0
2022-12-29,DIS,85.25,88.242,84.97,87.18,13045069.0
2022-12-30,DIS,85.73,87.12,85.225,86.88,23230967.0
2023-01-03,DIS,88.98,89.9716,87.83,88.97,14997142.0
2023-01-04,DIS,90.0,92.745,89.36,91.98,14957213.0
2023-01-05,DIS,91.66,92.48,90.51,91.92,10956020.0
2023-01-06,DIS,92.66,94.69,91.3211,93.92,9828145.0
2023-01-09,DIS,94.43,95.7,93.45,94.77,11675842.0
2023-01-10,DIS,94.28,95.64,93.82,95.56,6914633.0
2023-01-11,DIS,95.92,96.55,95.045,96.33,8744051.0
2023-01-12,DIS,98.5,100.63,97.5705,99.81,19764324.0
