Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GATEU,10.09,10.09,10.09,10.09,1425
2022-11-14,GATEU,10.08,10.08,10.08,10.08,1250
2022-11-15,GATEU,10.07,10.07,10.07,10.07,2450
2022-11-16,GATEU,10.06,10.06,10.06,10.06,200
2022-11-17,GATEU,10.08,10.08,10.06,10.06,6400
2022-11-18,GATEU,10.08,10.08,10.07,10.08,3050
2022-11-21,GATEU,10.08,10.09,10.07,10.09,2209
2022-11-23,GATEU,10.07,10.0934,10.07,10.0934,4730
2022-11-28,GATEU,10.08,10.12,10.06,10.12,101057
2022-11-29,GATEU,10.09,10.09,10.09,10.09,100
2023-01-13,GATEU,10.03,10.03,10.03,10.03,200
2023-01-18,GATEU,9.87,9.87,9.87,9.87,100
2023-01-20,GATEU,10.0,10.03,10.0,10.03,400
2023-01-23,GATEU,10.1,10.52,10.0301,10.12,1700
2023-01-24,GATEU,10.11,10.4992,10.0701,10.08,10000
2023-01-25,GATEU,10.13,10.13,10.13,10.13,250
2023-01-27,GATEU,10.13,10.724,10.0001,10.03,5651
2023-01-31,GATEU,10.1,10.545,10.04,10.06,5350
2023-02-01,GATEU,10.11,10.555,9.9901,10.1477,4660
2023-02-02,GATEU,10.13,10.35,10.04,10.06,5400
2023-02-06,GATEU,10.13,10.13,10.13,10.13,221
2023-02-09,GATEU,10.05,10.05,10.05,10.05,618
2023-02-14,GATEU,10.05,10.05,10.05,10.05,800
2023-02-17,GATEU,10.06,10.06,10.06,10.06,100
2023-02-21,GATEU,10.06,10.06,10.06,10.06,100
2023-02-22,GATEU,10.06,10.06,10.06,10.06,100
2023-02-23,GATEU,10.1,10.1,10.0999,10.1,1200
2023-02-24,GATEU,10.06,10.06,10.06,10.06,100
2023-02-27,GATEU,10.06,10.06,10.06,10.06,100
2023-02-28,GATEU,10.09,10.09,10.09,10.09,100
2023-03-01,GATEU,10.11,10.11,10.11,10.11,101
2023-03-02,GATEU,10.13,10.13,10.13,10.13,400
2023-03-09,GATEU,10.13,10.13,10.13,10.13,200
2023-03-10,GATEU,10.08,10.08,10.08,10.08,100
2023-03-13,GATEU,10.08,10.08,10.08,10.08,100
2023-03-14,GATEU,10.08,10.08,10.08,10.08,102
2023-03-15,GATEU,10.08,10.08,10.08,10.08,100
2023-03-16,GATEU,10.08,10.08,10.08,10.08,100
2023-03-17,GATEU,10.08,10.08,10.08,10.08,100
2023-03-21,GATEU,10.08,10.08,10.08,10.08,100
2023-03-22,GATEU,10.09,10.09,10.09,10.09,100
2023-03-23,GATEU,10.0801,10.0801,10.08,10.08,200
2023-03-27,GATEU,10.14,10.14,10.14,10.14,2500
2023-03-28,GATEU,10.17,10.17,10.1,10.1,500
2023-03-29,GATEU,10.13,10.625,10.1001,10.1301,1800
2023-03-31,GATEU,10.16,10.16,10.1201,10.1201,660
2023-04-04,GATEU,10.13,10.13,10.13,10.13,1850
2023-04-06,GATEU,10.19,10.19,10.19,10.19,600
2023-04-17,GATEU,10.06,10.06,10.06,10.06,100
2023-04-18,GATEU,10.09,10.09,10.06,10.08,6700
2023-04-19,GATEU,10.09,10.09,10.09,10.09,1037
2023-04-21,GATEU,10.08,10.08,10.08,10.08,100
2023-04-24,GATEU,10.12,10.12,10.12,10.12,403
2023-04-25,GATEU,10.09,10.09,10.09,10.09,200
2023-05-03,GATEU,10.15,10.15,10.11,10.11,600
2023-05-04,GATEU,10.15,10.15,10.11,10.1101,900
2023-05-05,GATEU,10.08,10.17,10.07,10.1201,2600
2023-05-10,GATEU,10.16,10.605,10.12,10.15,1250
2023-05-11,GATEU,10.16,10.16,10.11,10.11,643
2023-05-15,GATEU,10.19,10.19,10.16,10.16,400
2023-05-18,GATEU,10.17,10.17,10.11,10.11,700
2023-05-19,GATEU,10.17,10.17,10.17,10.17,750
2023-05-22,GATEU,10.2,10.2,10.15,10.15,800
2023-05-23,GATEU,10.19,10.2,10.15,10.2,1200
2023-05-24,GATEU,10.21,10.21,10.1501,10.21,1000
2023-05-25,GATEU,10.2,10.2,10.16,10.16,900
2023-05-26,GATEU,10.11,10.635,10.11,10.4017,1700
2023-05-31,GATEU,10.2,10.2,10.2,10.2,452
2023-06-01,GATEU,10.2,10.685,10.18,10.18,400
2023-06-02,GATEU,10.21,10.21,10.1701,10.18,400
2023-06-06,GATEU,10.2,10.2,10.15,10.1501,700
2023-06-09,GATEU,10.23,10.23,10.23,10.23,450
2023-06-12,GATEU,10.17,10.26,10.17,10.23,700
2023-06-15,GATEU,10.23,10.29,10.22,10.28,6715
2023-06-23,GATEU,10.23,10.4,10.23,10.4,1500
2023-06-28,GATEU,10.39,10.39,10.39,10.39,600
2023-06-29,GATEU,10.41,10.41,10.4,10.41,1100
2023-07-06,GATEU,10.23,10.24,10.23,10.23,601
2023-07-07,GATEU,10.19,10.23,10.19,10.23,650
2023-07-18,GATEU,10.25,10.25,10.25,10.25,699
2023-07-19,GATEU,10.18,10.18,10.18,10.18,100
2023-07-25,GATEU,10.3,10.31,10.28,10.28,2000
2023-07-31,GATEU,10.34,10.83,10.3,10.3,1550
2023-08-11,GATEU,10.34,10.34,10.29,10.29,1462
2023-08-16,GATEU,10.18,10.18,10.18,10.18,206
2023-08-23,GATEU,10.36,10.36,10.36,10.36,400
2023-08-30,GATEU,10.17,10.36,10.17,10.36,200
2023-11-30,GATEU,10.394,10.394,10.394,10.394,100
2023-12-21,GATEU,10.44,10.44,10.44,10.44,400
2023-12-22,GATEU,10.2575,10.2575,10.2575,10.2575,100
2023-12-28,GATEU,10.44,10.44,10.44,10.44,499
2024-01-12,GATEU,10.45,10.45,10.45,10.45,100
2024-01-18,GATEU,10.22,10.22,10.18,10.18,220
2024-01-22,GATEU,10.51,10.51,10.51,10.51,120
2024-03-12,GATEU,10.3342,10.3342,10.3342,10.3342,100
2024-03-27,GATEU,10.3633,10.3633,10.3633,10.3633,100
2024-06-18,GATEU,10.01,10.01,10.01,10.01,100
2024-06-24,GATEU,10.62,10.62,10.62,10.62,100
2024-07-29,GATEU,10.35,10.5406,10.28,10.5406,400
2024-08-14,GATEU,11.03,12.0,11.03,11.43,17013
2024-08-16,GATEU,10.71,10.71,10.71,10.71,599
2024-08-19,GATEU,10.3212,11.65,10.3212,11.16,4049
2024-09-09,GATEU,10.03,10.03,10.03,10.03,100
2024-09-16,GATEU,9.82,11.0,9.82,11.0,801
2024-09-23,GATEU,10.81,10.82,10.81,10.82,601
2024-09-24,GATEU,10.81,10.81,10.81,10.81,398
2024-10-08,GATEU,11.47,11.47,11.47,11.47,100
2024-10-14,GATEU,11.0,11.0,11.0,11.0,1000
2024-10-15,GATEU,10.92,10.92,10.92,10.92,200
2024-10-16,GATEU,11.0,11.0,11.0,11.0,600
2024-10-25,GATEU,10.94,10.94,10.94,10.94,100
2024-10-28,GATEU,11.14,11.14,11.14,11.14,196
2024-11-04,GATEU,10.97,10.97,10.94,10.94,300
2024-11-05,GATEU,11.2524,11.2524,11.2524,11.2524,250
