Date,Ticker,Open,High,Low,Close,Volume
2022-12-21,ECXWW,0.12,0.12,0.07,0.079899,34410.0
2022-12-22,ECXWW,0.06,0.08,0.041,0.0726,300272.0
2022-12-23,ECXWW,0.070201,0.08,0.0625,0.0742,25999.0
2022-12-27,ECXWW,0.07,0.070048,0.06,0.06,67977.0
2022-12-28,ECXWW,0.07,0.08,0.07,0.08,31346.0
2022-12-29,ECXWW,0.079,0.08,0.0725,0.08,17797.0
2022-12-30,ECXWW,0.096899,0.0981,0.08,0.0981,33755.0
2023-01-03,ECXWW,0.09,0.095001,0.09,0.09,6451.0
2023-01-04,ECXWW,0.1,0.1,0.1,0.1,271.0
2023-01-05,ECXWW,0.1,0.1,0.09,0.0901,59549.0
2023-01-06,ECXWW,0.1,0.1,0.09,0.09,48920.0
2023-01-09,ECXWW,0.1,0.1,0.08,0.0801,6278.0
2023-01-10,ECXWW,0.09,0.1,0.085,0.1,63126.0
2023-01-11,ECXWW,0.09,0.1,0.09,0.1,90457.0
2023-01-12,ECXWW,0.1715,0.1715,0.094,0.094,162779.0
2023-01-13,ECXWW,0.094,0.094,0.09,0.0932,22712.0
2023-01-17,ECXWW,0.0966,0.1,0.0932,0.0932,30515.0
2023-01-18,ECXWW,0.11,0.11,0.095,0.095,27902.0
2023-01-19,ECXWW,0.0975,0.1008,0.0949,0.1,27876.0
2023-01-23,ECXWW,0.1397,0.165,0.1,0.1,26062.0
2023-01-24,ECXWW,0.1,0.1,0.1,0.1,7751.0
2023-01-25,ECXWW,0.09,0.1,0.09,0.1,5033.0
2023-01-26,ECXWW,0.1,0.1,0.09,0.099,3303.0
2023-01-27,ECXWW,0.09,0.0915,0.0826,0.09,145443.0
2023-01-30,ECXWW,0.0825,0.085,0.0825,0.085,1300.0
2023-01-31,ECXWW,0.09,0.0902,0.09,0.09,130210.0
2023-02-02,ECXWW,0.1,0.136,0.1,0.1061,31959.0
2023-02-03,ECXWW,0.12,0.1221,0.1025,0.1094,30461.0
2023-02-06,ECXWW,0.12,0.1244,0.12,0.1244,17510.0
2023-02-07,ECXWW,0.121,0.121,0.11,0.1112,64653.0
2023-02-08,ECXWW,0.111,0.111,0.09,0.09,16745.0
2023-02-09,ECXWW,0.101,0.1276,0.101,0.1275,124579.0
2023-02-10,ECXWW,0.1225,0.1248,0.117601,0.1248,20202.0
2023-02-13,ECXWW,0.12,0.12,0.0842,0.0857,10402.0
2023-02-14,ECXWW,0.09,0.0901,0.0847,0.0847,13691.0
2023-02-15,ECXWW,0.09,0.1475,0.09,0.096,74057.0
2023-02-21,ECXWW,0.096,0.0961,0.096,0.0961,2355.0
2023-02-22,ECXWW,0.1,0.2488,0.1,0.175,1056063.0
2023-02-23,ECXWW,0.1375,0.162501,0.1375,0.15,79776.0
2023-02-24,ECXWW,0.1122,0.1122,0.1122,0.1122,2356.0
2023-02-28,ECXWW,0.12,0.125,0.1128,0.125,8080.0
2023-03-01,ECXWW,0.1133,0.14,0.11,0.14,44233.0
2023-03-03,ECXWW,0.14,0.14,0.14,0.14,156.0
2023-03-07,ECXWW,0.125,0.125,0.125,0.125,200.0
2023-03-08,ECXWW,0.125,0.125,0.115,0.11565,21775.0
2023-03-09,ECXWW,0.11,0.11,0.11,0.11,1000.0
2023-03-10,ECXWW,0.12,0.15,0.12,0.15,9044.0
2023-03-13,ECXWW,0.1,0.129,0.09,0.129,420947.0
2023-03-16,ECXWW,0.1075,0.1101,0.0975,0.1101,1748.0
2023-03-17,ECXWW,0.115,0.14625,0.115,0.14625,1226.0
2023-03-20,ECXWW,0.12,0.14,0.11,0.14,24882.0
2023-03-23,ECXWW,0.1225,0.13375,0.11,0.121,21294.0
2023-03-24,ECXWW,0.125,0.125,0.123,0.125,9400.0
2023-03-27,ECXWW,0.13,0.13,0.13,0.13,1400.0
2023-03-31,ECXWW,0.11,0.18,0.11,0.15,6261.0
2023-04-03,ECXWW,0.15,0.15,0.12,0.12,7348.0
2023-04-06,ECXWW,0.12,0.12,0.12,0.12,5118.0
2023-04-10,ECXWW,0.1238,0.125,0.1238,0.125,6200.0
2023-04-12,ECXWW,0.1238,0.1238,0.1238,0.1238,100.0
2023-04-19,ECXWW,0.125,0.125,0.1097,0.11,8600.0
2023-04-20,ECXWW,0.1101,0.1101,0.0925,0.093169,5120.0
2023-04-21,ECXWW,0.091,0.091,0.091,0.091,4740.0
2023-04-24,ECXWW,0.091,0.091,0.091,0.091,7300.0
2023-04-26,ECXWW,0.11,0.12,0.105,0.105,7500.0
2023-04-28,ECXWW,0.09,0.09,0.082,0.082,4039.0
2023-05-01,ECXWW,0.108,0.108,0.08,0.08,461.0
2023-05-02,ECXWW,0.09,0.09,0.08,0.08,9700.0
2023-05-04,ECXWW,0.09,0.096,0.09,0.096,5000.0
2023-05-08,ECXWW,0.0951,0.12705,0.088,0.1138,85370.0
2023-05-09,ECXWW,0.121,0.121,0.1081,0.108201,22500.0
2023-05-10,ECXWW,0.09,0.09,0.09,0.09,75009.0
2023-05-12,ECXWW,0.087,0.0875,0.087,0.0875,2088.0
2023-05-18,ECXWW,0.09,0.09,0.09,0.09,2000.0
2023-05-19,ECXWW,0.09,0.09,0.09,0.09,4902.0
2023-05-22,ECXWW,0.088749,0.097499,0.088749,0.097499,1000.0
2023-05-23,ECXWW,0.0975,0.0975,0.0966,0.0975,26483.0
2023-05-24,ECXWW,0.1,0.1005,0.0975,0.0975,1828.0
2023-05-25,ECXWW,0.1188,0.12,0.08,0.08,3695.0
2023-05-26,ECXWW,0.099,0.099,0.099,0.099,286.0
2023-05-30,ECXWW,0.099,0.1,0.0825,0.0925,8445.0
2023-05-31,ECXWW,0.14,0.14,0.14,0.14,171.0
2023-06-02,ECXWW,0.1188,0.12,0.085,0.0861,3473.0
