Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BTCM,2.0,2.12,1.888,1.889,102099.4
2022-11-10,BTCM,1.977,2.079,1.951,1.98,72506.8
2022-11-11,BTCM,2.12,2.179,1.892,1.892,148324.4
2022-11-14,BTCM,2.1,2.1,1.899,1.9,77221.9
2022-11-15,BTCM,2.0,2.5,1.977,2.457,184777.1
2022-11-16,BTCM,2.5,2.897,2.335,2.8,270963.6
2022-11-17,BTCM,2.575,2.699,2.219,2.298,84263.4
2022-11-18,BTCM,2.315,2.4,2.3,2.31,41729.5
2022-11-21,BTCM,2.343,2.343,2.2,2.2,65552.9
2022-11-22,BTCM,2.275,2.299,2.024,2.1,36341.9
2022-11-23,BTCM,2.255,2.279,2.01,2.13,61108.0
2022-11-25,BTCM,2.1,2.27,2.016,2.03,46248.8
2022-11-28,BTCM,2.1,2.265,1.93,1.95,60949.4
2022-11-29,BTCM,2.0,2.191,2.0,2.1,27253.8
2022-11-30,BTCM,2.23,2.277,2.13,2.143,56503.7
2022-12-01,BTCM,2.25,2.444,2.21,2.293,48207.8
2022-12-02,BTCM,2.383,2.525,2.29,2.399,67381.4
2022-12-05,BTCM,2.46,2.6,2.4,2.4,50785.2
2022-12-06,BTCM,2.4,2.5,2.265,2.3,34485.4
2022-12-07,BTCM,2.297,2.299,2.015,2.281,34125.3
2022-12-08,BTCM,2.28,2.3656,2.2,2.3,23263.3
2022-12-09,BTCM,2.385,2.524,2.311,2.375,36777.3
2022-12-12,BTCM,2.499,2.566,2.33,2.33,44394.8
2022-12-13,BTCM,2.4,2.4,2.14,2.148,79590.9
2022-12-14,BTCM,2.2,2.247,2.0,2.0,126181.6
2022-12-15,BTCM,2.1,2.17,1.95,2.0,59429.7
2022-12-16,BTCM,2.095,2.095,1.9,1.9,44810.4
2022-12-19,BTCM,2.05,2.1,1.9,1.9,66575.9
2022-12-20,BTCM,1.97,1.995,1.8,1.833,62832.9
2022-12-21,BTCM,1.927,2.0,1.75,1.956,65671.6
2022-12-22,BTCM,1.898,2.0,1.825,1.85,81565.3
2022-12-23,BTCM,1.92,1.92,1.51,1.53,198968.0
2022-12-27,BTCM,1.57,1.57,1.43,1.44,79469.0
2022-12-28,BTCM,1.46,1.7536,1.4,1.6,134989.0
2022-12-29,BTCM,1.61,1.7301,1.5,1.58,79992.0
2022-12-30,BTCM,1.55,1.6,1.48,1.58,96387.0
2023-01-03,BTCM,1.58,1.6642,1.51,1.59,36008.0
2023-01-04,BTCM,1.6,1.77,1.5867,1.71,92036.0
2023-01-05,BTCM,1.71,1.8399,1.65,1.79,85176.0
2023-01-06,BTCM,1.82,1.84,1.75,1.76,28940.0
2023-01-09,BTCM,1.88,1.985,1.85,1.95,171759.0
2023-01-10,BTCM,1.97,2.15,1.9501,2.11,129619.0
2023-01-11,BTCM,2.19,2.2979,1.93,1.98,124852.0
2023-01-12,BTCM,2.22,2.28,1.96,2.16,248871.0
2023-01-13,BTCM,2.1,3.4,2.1,3.07,1549700.0
2023-01-17,BTCM,3.57,5.49,3.57,4.36,27124625.0
2023-01-18,BTCM,4.2,4.49,3.7,3.96,2150367.0
2023-01-19,BTCM,3.88,4.42,3.85,4.09,1088278.0
2023-01-20,BTCM,4.1,4.16,3.66,4.09,1122310.0
2023-01-23,BTCM,4.03,4.3,3.84,4.0,903992.0
2023-01-24,BTCM,4.09,4.24,3.51,3.54,559676.0
2023-01-25,BTCM,3.43,3.5,3.2,3.5,375348.0
2023-01-26,BTCM,3.83,3.86,3.27,3.3,354677.0
2023-01-27,BTCM,3.32,3.62,3.28,3.55,305187.0
2023-01-30,BTCM,3.41,3.55,3.27,3.33,268488.0
2023-01-31,BTCM,3.36,3.45,3.2901,3.43,164485.0
2023-02-01,BTCM,3.52,4.0,3.42,3.88,696269.0
2023-02-02,BTCM,4.05,4.23,3.76,3.86,470887.0
2023-02-03,BTCM,3.79,4.07,3.65,3.81,245487.0
2023-02-06,BTCM,3.61,3.89,3.42,3.8,200741.0
2023-02-07,BTCM,3.73,3.8077,3.54,3.55,131458.0
2023-02-08,BTCM,3.7,3.7,3.39,3.39,153479.0
2023-02-09,BTCM,3.47,3.47,2.82,2.85,326383.0
2023-02-10,BTCM,2.94,3.0699,2.8,3.06,120161.0
2023-02-13,BTCM,2.99,3.01,2.74,2.81,134137.0
