Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ATEX,36.51,37.0,35.22,35.33,99910
2022-11-10,ATEX,35.95,38.12,35.95,37.62,157911
2022-11-11,ATEX,38.21,38.93,35.79,37.97,96899
2022-11-14,ATEX,38.3,40.11,35.475,35.92,190168
2022-11-15,ATEX,36.25,37.06,35.56,36.98,111063
2022-11-16,ATEX,37.06,37.09,35.955,36.6,91543
2022-11-17,ATEX,35.96,36.75,35.5,36.23,108562
2022-11-18,ATEX,36.83,36.865,35.76,35.95,61192
2022-11-21,ATEX,36.11,36.74,35.78,36.65,88336
2022-11-22,ATEX,36.88,36.88,35.86,36.67,68918
2022-11-23,ATEX,36.51,36.95,36.0,36.73,51869
2022-11-25,ATEX,36.82,37.1996,35.96,36.2,35315
2022-11-28,ATEX,36.06,36.61,34.65,34.82,59250
2022-11-29,ATEX,34.46,35.27,33.85,34.07,87779
2022-11-30,ATEX,33.84,34.85,32.66,34.0,169623
2022-12-01,ATEX,34.34,34.68,32.73,32.84,49527
2022-12-02,ATEX,32.58,33.33,32.23,33.18,86025
2022-12-05,ATEX,33.25,34.785,31.55,31.78,96344
2022-12-06,ATEX,31.84,32.39,31.17,32.39,80896
2022-12-07,ATEX,32.29,32.56,30.67,32.44,113818
2022-12-08,ATEX,32.6,33.22,31.98,32.17,92714
2022-12-09,ATEX,32.13,33.77,32.01,33.69,174661
2022-12-12,ATEX,33.72,34.3,31.625,32.75,145935
2022-12-13,ATEX,33.51,34.74,32.7,33.13,204356
2022-12-14,ATEX,32.88,34.28,32.88,33.11,131176
2022-12-15,ATEX,32.53,33.35,32.0,32.21,134493
2022-12-16,ATEX,32.06,33.23,31.36,31.63,166386
2022-12-19,ATEX,31.38,32.4,30.03,30.89,127430
2022-12-20,ATEX,30.72,31.895,30.46,30.53,60665
2022-12-21,ATEX,30.8,31.38,30.43,30.5,170621
2022-12-22,ATEX,30.39,31.67,29.29,30.17,113479
2022-12-23,ATEX,30.24,31.05,29.62,30.87,69369
2022-12-27,ATEX,31.0,31.6625,30.29,30.57,51136
2022-12-28,ATEX,30.59,31.12,30.275,30.75,61267
2022-12-29,ATEX,30.98,32.66,30.9,32.22,71836
2022-12-30,ATEX,32.0,32.35,31.564,32.17,58182
2023-01-03,ATEX,32.42,34.06,32.41,33.78,99643
2023-01-04,ATEX,34.12,34.43,33.0,33.49,48346
2023-01-05,ATEX,33.59,33.59,32.63,33.02,36549
2023-01-06,ATEX,33.44,34.565,32.93,34.34,48713
2023-01-09,ATEX,34.6,34.8,33.47,33.53,49591
2023-01-10,ATEX,33.55,34.85,33.23,34.8,46421
2023-01-11,ATEX,34.81,36.19,34.6,35.47,46200
2023-01-12,ATEX,35.87,37.315,35.41,37.0,68761
2023-01-13,ATEX,36.85,37.08,36.46,36.56,35139
2023-01-17,ATEX,36.62,36.71,35.85,36.37,54961
2023-01-18,ATEX,36.37,36.83,34.47,34.86,119240
2023-01-19,ATEX,34.73,36.735,34.18,36.25,116552
2023-01-20,ATEX,36.65,36.91,35.5923,36.58,70587
2023-01-23,ATEX,36.47,37.64,35.9,37.17,56651
2023-01-24,ATEX,37.21,37.67,36.65,36.9,36253
2023-01-25,ATEX,36.79,37.5,36.0,36.88,58122
2023-01-26,ATEX,37.0,37.01,35.87,36.91,53425
2023-01-27,ATEX,36.77,38.2,36.08,36.25,132526
2023-01-30,ATEX,35.96,37.175,34.52,34.62,105818
2023-01-31,ATEX,34.7,36.195,34.12,36.07,151391
2023-02-01,ATEX,35.81,37.05,35.43,36.64,65162
2023-02-02,ATEX,36.89,37.9243,36.3426,37.4,136555
2023-02-03,ATEX,37.19,39.16,36.5,36.94,96790
2023-02-06,ATEX,36.94,37.0,35.78,36.76,94357
2023-02-07,ATEX,36.72,36.72,35.29,36.46,105514
2023-02-08,ATEX,36.4,36.51,35.86,36.22,88764
2023-02-09,ATEX,36.16,36.51,34.58,34.92,115609
2023-02-10,ATEX,35.32,35.44,33.77,34.29,99020
2023-02-13,ATEX,34.11,35.56,34.11,35.36,76069
2023-02-14,ATEX,35.11,35.53,33.92,34.11,107366
2023-02-15,ATEX,33.87,33.915,32.61,32.73,119843
2023-02-16,ATEX,32.25,32.7,30.5,30.76,139035
2023-02-17,ATEX,31.01,31.99,30.89,31.48,95203
2023-02-21,ATEX,31.25,31.3499,29.965,30.34,232085
2023-02-22,ATEX,30.63,31.06,30.13,30.17,194233
2023-02-23,ATEX,30.43,30.68,28.22,28.76,232052
2023-02-24,ATEX,28.61,29.61,28.39,29.33,317388
2023-02-27,ATEX,29.58,30.47,29.05,29.05,134423
2023-02-28,ATEX,29.14,30.95,29.095,30.2,215677
2023-03-01,ATEX,30.2,30.84,29.85,30.11,156373
2023-03-02,ATEX,29.82,30.57,29.8,29.99,176059
2023-03-03,ATEX,30.01,30.97,30.01,30.48,168785
2023-03-06,ATEX,30.38,30.49,29.51,29.75,87263
2023-03-07,ATEX,29.69,30.11,29.305,29.58,64011
2023-03-08,ATEX,29.56,30.34,29.18,29.26,151640
2023-03-09,ATEX,29.34,30.245,28.99,29.15,148986
2023-03-10,ATEX,29.1,29.91,28.76,29.31,155840
2023-03-13,ATEX,29.11,30.65,29.08,30.39,247265
2023-03-14,ATEX,31.05,31.85,29.865,31.73,137105
2023-03-15,ATEX,31.3,32.25,30.26,31.24,160855
2023-03-16,ATEX,30.83,31.64,30.6,30.7,187293
2023-03-17,ATEX,30.41,30.9,29.81,29.92,280890
2023-03-20,ATEX,30.2,30.51,29.76,30.12,201824
2023-03-21,ATEX,30.4,30.78,29.97,30.08,107529
2023-03-22,ATEX,30.08,30.38,28.94,28.97,165677
2023-03-23,ATEX,29.1,29.52,28.3,28.36,220509
2023-03-24,ATEX,28.12,28.55,27.59,28.14,146811
2023-03-27,ATEX,28.28,29.56,28.18,28.75,185806
2023-03-28,ATEX,28.74,30.48,28.69,29.87,182676
2023-03-29,ATEX,30.04,30.64,29.68,29.7,174571
2023-03-30,ATEX,29.87,30.48,29.57,30.09,117355
2023-03-31,ATEX,30.33,33.09,30.33,33.04,641196
2023-04-03,ATEX,33.0,33.68,32.28,32.45,107833
2023-04-04,ATEX,32.57,33.47,32.1,33.46,93747
2023-04-05,ATEX,33.42,34.21,33.25,33.66,191322
2023-04-06,ATEX,33.82,34.16,33.32,34.09,102332
2023-04-10,ATEX,33.95,34.155,33.0935,33.54,197108
2023-04-11,ATEX,33.21,33.96,32.88,33.26,154995
2023-04-12,ATEX,33.39,33.43,32.79,32.83,77936
2023-04-13,ATEX,32.9,33.455,32.29,32.62,55530
2023-04-14,ATEX,32.61,32.8,31.805,31.91,54170
2023-04-17,ATEX,32.08,32.14,31.445,31.93,86141
2023-04-18,ATEX,32.01,32.01,30.94,31.02,59022
2023-04-19,ATEX,31.03,31.73,31.03,31.31,65768
2023-04-20,ATEX,31.15,31.29,30.715,31.21,60102
2023-04-21,ATEX,31.15,31.63,31.13,31.59,64622
2023-04-24,ATEX,32.07,34.06,32.07,33.63,126333
2023-04-25,ATEX,33.57,34.3537,31.78,32.42,89702
2023-04-26,ATEX,32.12,33.05,31.7,32.0,102299
2023-04-27,ATEX,32.43,32.4489,31.875,32.09,125990
2023-04-28,ATEX,31.99,32.62,31.33,31.58,128560
2023-05-01,ATEX,31.48,33.22,31.45,32.15,145754
