Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EWCZ,13.71,13.785,13.15,13.18,252596.0
2022-11-10,EWCZ,13.87,14.58,13.78,14.43,755721.0
2022-11-11,EWCZ,14.59,15.205,14.49,14.89,532207.0
2022-11-14,EWCZ,14.74,15.175,14.4,14.97,583831.0
2022-11-15,EWCZ,15.44,15.44,14.13,14.32,317211.0
2022-11-16,EWCZ,14.27,14.29,13.58,14.02,288061.0
2022-11-17,EWCZ,13.72,14.275,13.42,14.02,292409.0
2022-11-18,EWCZ,14.36,14.68,13.4,13.44,312671.0
2022-11-21,EWCZ,13.31,13.46,12.82,13.35,348540.0
2022-11-22,EWCZ,13.34,13.69,12.99,13.61,239066.0
2022-11-23,EWCZ,13.69,14.0,13.5,13.84,264723.0
2022-11-25,EWCZ,13.86,14.14,13.66,13.94,130640.0
2022-11-28,EWCZ,13.95,14.5,13.8,14.04,417771.0
2022-11-29,EWCZ,14.02,14.44,13.75,14.39,411782.0
2022-11-30,EWCZ,14.48,14.98,14.23,14.5,650883.0
2022-12-01,EWCZ,14.5,14.65,14.105,14.37,337467.0
2022-12-02,EWCZ,14.31,14.83,14.0,14.57,1448604.0
2022-12-05,EWCZ,14.43,14.84,14.1371,14.75,503024.0
2022-12-06,EWCZ,14.76,14.88,13.9259,14.51,655164.0
2022-12-07,EWCZ,14.4,14.76,14.24,14.26,427483.0
2022-12-08,EWCZ,14.56,14.67,14.23,14.34,302646.0
2022-12-09,EWCZ,14.49,14.49,13.41,13.56,289563.0
2022-12-12,EWCZ,13.33,13.76,13.03,13.64,488800.0
2022-12-13,EWCZ,14.14,14.325,13.235,13.39,269293.0
2022-12-14,EWCZ,13.25,13.82,12.88,13.25,430449.0
2022-12-15,EWCZ,13.08,13.38,12.85,13.19,339588.0
2022-12-16,EWCZ,13.02,13.509,12.97,13.24,509085.0
2022-12-19,EWCZ,13.1,13.34,12.595,13.11,304504.0
2022-12-20,EWCZ,13.05,13.475,12.5,13.19,250845.0
2022-12-21,EWCZ,13.17,13.82,13.17,13.41,413671.0
2022-12-22,EWCZ,13.28,13.31,12.24,12.79,248687.0
2022-12-23,EWCZ,12.8,12.82,12.31,12.38,163004.0
2022-12-27,EWCZ,12.35,12.58,12.02,12.45,319724.0
2022-12-28,EWCZ,12.46,12.915,12.24,12.41,151205.0
2022-12-29,EWCZ,12.5,12.81,12.25,12.58,214279.0
2022-12-30,EWCZ,12.46,12.555,12.21,12.45,168072.0
2023-01-03,EWCZ,12.62,13.04,12.565,13.0,313376.0
2023-01-04,EWCZ,13.13,13.76,13.02,13.75,265614.0
2023-01-05,EWCZ,13.5,13.74,13.25,13.57,165209.0
2023-01-06,EWCZ,13.58,13.73,13.485,13.55,206996.0
2023-01-09,EWCZ,13.74,16.08,13.74,15.66,732551.0
2023-01-10,EWCZ,16.06,16.54,15.45,15.74,585719.0
2023-01-11,EWCZ,15.89,16.26,15.7392,15.93,202517.0
2023-01-12,EWCZ,16.0,16.73,15.49,16.45,197398.0
2023-01-13,EWCZ,16.3,16.74,16.12,16.62,169069.0
2023-01-17,EWCZ,16.65,16.91,16.15,16.8,294889.0
2023-01-18,EWCZ,17.02,17.21,16.805,16.96,451516.0
2023-01-19,EWCZ,16.84,17.155,16.64,17.04,289721.0
2023-01-20,EWCZ,17.26,17.59,17.02,17.5,370538.0
2023-01-23,EWCZ,17.5,18.01,17.495,17.765,422842.0
2023-01-24,EWCZ,17.7,18.05,17.56,17.63,470240.0
2023-01-25,EWCZ,17.35,18.12,17.17,17.94,576634.0
