Date,Ticker,Open,High,Low,Close,Volume
2024-01-25,OBDE,15.2,15.25,15.15,15.19,31969
2024-01-26,OBDE,15.23,15.23,14.44,14.64,56066
2024-01-29,OBDE,14.75,14.85,14.68,14.8,14437
2024-01-30,OBDE,14.83,14.8999,14.7,14.75,19708
2024-01-31,OBDE,14.8,14.85,14.7,14.73,21417
2024-02-01,OBDE,14.78,14.78,14.65,14.66,11866
2024-02-02,OBDE,14.6571,14.6571,14.48,14.51,25557
2024-02-05,OBDE,14.5999,14.5999,14.51,14.52,12194
2024-02-06,OBDE,14.575,14.6,14.43,14.45,30553
2024-02-07,OBDE,14.5,14.5499,14.26,14.26,27603
2024-02-08,OBDE,14.23,14.5365,14.23,14.46,25658
2024-02-09,OBDE,14.4475,14.6,14.27,14.35,113989
2024-02-12,OBDE,14.58,14.6,14.47,14.51,102259
2024-02-13,OBDE,14.55,14.7,14.5,14.59,31692
2024-02-14,OBDE,14.65,14.65,14.55,14.59,15642
2024-02-15,OBDE,14.6,14.81,14.6,14.64,44392
2024-02-16,OBDE,14.61,15.03,14.58,14.76,81911
2024-02-20,OBDE,14.8,14.8,14.69,14.75,28282
2024-02-21,OBDE,14.75,14.75,14.5,14.6,43765
2024-02-22,OBDE,14.6,14.9,14.6,14.89,77420
2024-02-23,OBDE,14.91,14.91,14.8,14.85,42908
2024-02-26,OBDE,14.9,15.0,14.8,15.0,43474
2024-02-27,OBDE,15.25,15.25,14.9,14.95,49966
2024-02-28,OBDE,14.93,14.95,14.9,14.95,21315
2024-02-29,OBDE,15.0,15.0,14.895,14.95,42071
2024-03-01,OBDE,14.95,14.96,14.85,14.9,31763
2024-03-04,OBDE,14.93,14.93,14.8,14.87,36417
2024-03-05,OBDE,14.9499,15.02,14.85,15.0,173809
2024-03-06,OBDE,15.0,15.0,14.9,15.0,6283
2024-03-07,OBDE,14.9,15.06,14.9,15.0,253742
2024-03-08,OBDE,15.0,15.01,14.84,14.995,14891
2024-03-11,OBDE,15.0,15.0,14.85,14.95,9127
2024-03-12,OBDE,14.9,15.05,14.8,15.05,59026
2024-03-13,OBDE,15.0,15.25,14.99,15.2,84405
2024-03-14,OBDE,15.0,15.15,14.95,15.1,66309
2024-03-15,OBDE,15.08,15.15,14.97,14.99,32134
2024-03-18,OBDE,15.0,15.15,14.9731,15.08,48884
2024-03-19,OBDE,14.9,15.2,14.8609,15.04,129391
2024-03-20,OBDE,15.04,15.0996,15.03,15.07,18529
2024-03-21,OBDE,15.055,15.1,15.01,15.09,63812
2024-03-22,OBDE,15.09,15.32,15.05,15.32,40267
2024-03-25,OBDE,15.25,15.47,15.25,15.4,19499
2024-03-26,OBDE,15.4405,15.56,15.34,15.56,37046
2024-03-27,OBDE,15.19,15.29,15.15,15.25,41302
2024-03-28,OBDE,15.26,15.35,15.2,15.32,34539
2024-04-01,OBDE,15.35,15.36,15.15,15.27,15570
2024-04-02,OBDE,15.28,15.31,15.18,15.3,9273
2024-04-03,OBDE,15.3,15.54,15.3,15.46,40601
2024-04-04,OBDE,15.54,15.54,15.39,15.3997,23609
2024-04-05,OBDE,15.4,15.4237,15.2755,15.33,12891
2024-04-08,OBDE,15.34,15.42,15.26,15.41,18009
2024-04-09,OBDE,15.39,15.45,15.2,15.24,23819
2024-04-10,OBDE,15.15,15.225,15.05,15.07,12171
2024-04-11,OBDE,15.05,15.21,15.0301,15.21,9519
2024-04-12,OBDE,15.23,15.5,15.2,15.41,17016
2024-04-15,OBDE,15.25,15.54,15.05,15.2,26703
2024-04-16,OBDE,15.2,15.235,14.98,15.1,19026
2024-04-17,OBDE,15.15,15.19,15.0,15.07,16500
2024-04-18,OBDE,15.03,15.15,15.01,15.03,16073
2024-04-19,OBDE,15.01,15.14,14.98,15.0,12953
2024-04-22,OBDE,15.1,16.8,14.9,16.3,103519
2024-04-23,OBDE,16.3,16.3,15.37,15.49,50866
2024-04-24,OBDE,15.4,15.5,15.24,15.29,19825
2024-04-25,OBDE,15.3,15.56,15.3,15.42,31044
2024-04-26,OBDE,15.49,16.1166,15.46,15.57,53771
2024-04-29,OBDE,15.65,15.7429,15.4201,15.47,45816
2024-04-30,OBDE,15.45,15.4998,14.95,15.035,55153
2024-05-01,OBDE,15.01,15.16,14.95,14.99,28958
2024-05-02,OBDE,15.0,15.32,14.95,15.31,32979
2024-05-03,OBDE,15.25,15.4999,15.22,15.45,21342
2024-05-06,OBDE,15.5,15.55,15.35,15.49,114475
2024-05-07,OBDE,15.55,15.68,15.53,15.64,31737
2024-05-08,OBDE,15.6,15.7,15.5,15.53,41741
2024-05-09,OBDE,15.53,15.97,15.5,15.79,42895
2024-05-10,OBDE,15.7921,16.21,15.73,16.17,16392
2024-05-13,OBDE,15.87,16.2,15.8,16.17,24443
2024-05-14,OBDE,16.21,16.21,16.06,16.2,12093
2024-05-15,OBDE,16.17,16.21,15.9201,16.16,12511
2024-05-16,OBDE,16.04,16.16,15.5,15.69,55031
2024-05-17,OBDE,15.695,15.89,15.695,15.86,11725
2024-05-20,OBDE,15.9,16.05,15.81,15.88,22677
2024-05-21,OBDE,15.97,16.0399,15.675,15.88,13210
2024-05-22,OBDE,15.89,16.05,15.89,15.995,14282
2024-05-23,OBDE,16.03,16.0998,15.8,16.0,23529
2024-05-24,OBDE,16.0499,16.46,16.01,16.25,52606
2024-05-28,OBDE,16.2,16.2899,16.0544,16.22,8463
2024-05-29,OBDE,16.1,16.1,15.99,16.1,9811
2024-05-30,OBDE,16.05,16.3999,15.96,16.32,13168
2024-05-31,OBDE,16.3,16.5,16.25,16.48,23510
2024-06-03,OBDE,16.55,16.5885,16.165,16.19,24461
2024-06-04,OBDE,16.19,16.2492,15.4426,15.72,49388
2024-06-05,OBDE,15.65,15.655,15.2,15.3,101086
2024-06-06,OBDE,15.39,15.4699,15.05,15.11,297475
2024-06-07,OBDE,15.16,15.1999,14.98,15.08,122223
2024-06-10,OBDE,15.11,15.97,15.02,15.08,171913
2024-06-11,OBDE,15.1,15.18,14.98,15.02,166587
2024-06-12,OBDE,15.1,15.16,14.91,14.93,214876
2024-06-13,OBDE,14.98,14.99,14.88,14.97,131559
2024-06-14,OBDE,14.88,15.085,14.88,15.08,275896
2024-06-17,OBDE,14.95,15.04,14.76,14.88,124192
2024-06-18,OBDE,14.85,15.08,14.82,14.98,79475
2024-06-20,OBDE,15.0,15.02,14.92,15.0,79777
2024-06-21,OBDE,15.0,15.03,14.9,15.0,82261
2024-06-24,OBDE,15.02,15.02,14.85,14.9,92341
2024-06-25,OBDE,14.9,14.9,14.875,14.9,45715
2024-06-26,OBDE,14.88,15.01,14.86,15.0,205785
2024-06-27,OBDE,15.05,15.05,14.88,14.96,149179
2024-06-28,OBDE,14.69,14.97,14.63,14.97,72966
2024-07-01,OBDE,14.95,14.99,14.9,14.98,76667
2024-07-02,OBDE,14.98,14.99,14.89,14.95,67229
2024-07-03,OBDE,14.96,15.0,14.9,14.99,37036
2024-07-05,OBDE,14.99,15.1499,14.95,15.04,157531
2024-07-08,OBDE,15.11,15.11,14.95,14.95,246617
2024-07-09,OBDE,15.02,15.06,14.86,15.0,334889
2024-07-10,OBDE,15.15,15.15,14.94,15.05,164964
2024-07-11,OBDE,15.06,15.07,14.91,14.95,138058
2024-07-12,OBDE,14.99,15.04,14.9,15.03,651209
2024-07-15,OBDE,15.2,15.2,14.88,14.96,226094
2024-07-16,OBDE,14.99,15.08,14.89,15.05,810315
2024-07-17,OBDE,15.11,15.14,14.97,15.0,111584
2024-07-18,OBDE,15.01,15.04,14.8,14.8,61377
2024-07-19,OBDE,14.85,14.86,14.74,14.75,99457
2024-07-22,OBDE,14.81,14.89,14.64,14.69,116175
2024-07-23,OBDE,14.69,14.7,14.48,14.59,175649
2024-07-24,OBDE,14.48,14.66,14.48,14.65,126398
2024-07-25,OBDE,14.6,14.8199,14.6,14.73,149303
2024-07-26,OBDE,14.76,14.84,14.64,14.64,177322
2024-07-29,OBDE,14.65,14.75,14.58,14.75,119376
2024-07-30,OBDE,14.75,14.78,14.5,14.75,185185
2024-07-31,OBDE,14.73,14.8699,14.67,14.83,117391
2024-08-01,OBDE,14.8,14.81,14.5,14.52,125137
2024-08-02,OBDE,14.53,14.53,13.97,14.27,146354
2024-08-05,OBDE,14.23,14.235,13.6,13.77,242304
2024-08-06,OBDE,13.85,14.03,13.745,13.93,327416
2024-08-07,OBDE,13.93,14.0699,13.93,14.04,300395
2024-08-08,OBDE,14.3,14.45,14.09,14.22,379140
2024-08-09,OBDE,14.2136,14.26,13.9,14.0,137437
2024-08-12,OBDE,13.96,14.28,13.96,14.09,107738
2024-08-13,OBDE,14.12,14.1882,14.04,14.06,129757
2024-08-14,OBDE,14.08,14.1202,13.93,14.02,95901
