Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CNI,120.52,121.49,118.95,119.19,849901.0
2022-11-10,CNI,123.07,124.19,122.1,123.35,1033654.0
2022-11-11,CNI,124.28,125.225,120.99,122.19,1916204.0
2022-11-14,CNI,122.19,123.25,121.27,121.31,1190441.0
2022-11-15,CNI,122.75,123.02,120.15,121.39,1333766.0
2022-11-16,CNI,121.27,123.12,120.97,122.77,1126374.0
2022-11-17,CNI,121.77,124.52,121.3,123.61,1161216.0
2022-11-18,CNI,123.78,124.48,123.18,124.42,794010.0
2022-11-21,CNI,123.68,124.41,122.945,124.18,1054242.0
2022-11-22,CNI,124.84,125.9408,124.745,125.36,952148.0
2022-11-23,CNI,125.25,126.97,124.99,126.37,1132500.0
2022-11-25,CNI,126.4,128.18,126.04,127.67,457515.0
2022-11-28,CNI,125.99,127.63,125.61,126.02,717254.0
2022-11-29,CNI,126.57,126.64,124.26,125.22,1022315.0
2022-11-30,CNI,125.65,128.61,125.22,128.43,841158.0
2022-12-01,CNI,128.9,129.89,127.79,128.46,1199437.0
2022-12-02,CNI,127.92,128.24,126.39,127.83,1058571.0
2022-12-05,CNI,127.59,127.74,126.215,126.7,891903.0
2022-12-06,CNI,126.66,126.96,124.77,125.5,1898474.0
2022-12-07,CNI,124.52,126.27,124.37,124.79,1619853.0
2022-12-08,CNI,125.29,127.36,125.18,125.98,702763.0
2022-12-09,CNI,125.83,125.93,124.47,124.56,446163.0
2022-12-12,CNI,124.81,127.08,124.47,127.04,2030401.0
2022-12-13,CNI,128.89,129.47,126.47,127.21,996378.0
2022-12-14,CNI,126.86,127.64,125.13,125.83,1545394.0
2022-12-15,CNI,124.29,124.47,122.1,123.17,1310037.0
2022-12-16,CNI,122.22,122.41,120.85,121.6,1355000.0
2022-12-19,CNI,122.3,122.86,119.31,119.85,979948.0
2022-12-20,CNI,119.65,120.025,118.67,119.59,1166497.0
2022-12-21,CNI,120.82,121.42,120.25,121.34,1010526.0
2022-12-22,CNI,120.55,121.1,118.58,119.63,890085.0
2022-12-23,CNI,119.34,120.67,118.88,120.44,660782.0
2022-12-27,CNI,120.15,121.68,120.15,121.54,413245.0
2022-12-28,CNI,121.27,121.45,119.19,119.29,576157.0
2022-12-29,CNI,120.12,120.64,119.51,120.43,822737.0
2022-12-30,CNI,119.5,120.0,118.26,118.88,846719.0
2023-01-03,CNI,118.47,120.65,118.21,119.17,798036.0
2023-01-04,CNI,120.41,121.04,119.7,120.98,806386.0
2023-01-05,CNI,120.52,120.67,117.94,118.15,868327.0
2023-01-06,CNI,119.15,122.65,118.46,122.32,973093.0
2023-01-09,CNI,122.83,124.77,122.57,123.08,873998.0
2023-01-10,CNI,120.69,121.71,120.45,121.53,864984.0
2023-01-11,CNI,122.25,123.22,120.49,122.46,934736.0
2023-01-12,CNI,123.0,123.4,121.44,123.13,959881.0
2023-01-13,CNI,122.32,124.35,122.26,123.69,789552.0
2023-01-17,CNI,124.13,125.55,123.89,124.46,761366.0
2023-01-18,CNI,124.78,125.265,122.82,122.86,862015.0
2023-01-19,CNI,122.88,123.54,121.6,121.62,743372.0
2023-01-20,CNI,121.58,123.78,121.15,123.31,820101.0
2023-01-23,CNI,123.14,124.165,122.475,123.64,936293.0
2023-01-24,CNI,122.9,125.54,121.96,124.02,895207.0
2023-01-25,CNI,119.83,120.17,117.11,118.18,2730350.0
2023-01-26,CNI,118.9,119.13,116.48,118.52,1369191.0
2023-01-27,CNI,118.11,119.52,117.9,118.29,909773.0
2023-01-30,CNI,117.8,119.66,117.33,117.4,1184695.0
2023-01-31,CNI,117.52,119.1,117.24,119.09,825218.0
2023-02-01,CNI,118.35,120.035,117.53,119.42,1586374.0
2023-02-02,CNI,119.81,120.255,117.69,119.69,1450694.0
2023-02-03,CNI,118.71,120.305,118.36,119.86,1204629.0
2023-02-06,CNI,118.91,119.93,118.27,118.36,804181.0
2023-02-07,CNI,117.86,119.28,117.04,118.12,1106021.0
2023-02-08,CNI,118.0,118.96,117.2,117.4,626831.0
2023-02-09,CNI,118.21,118.81,116.35,116.71,697373.0
2023-02-10,CNI,116.67,120.07,116.17,119.85,1301845.0
2023-02-13,CNI,119.47,121.12,119.45,120.78,972052.0
2023-02-14,CNI,120.6,120.91,118.66,119.56,1004128.0
2023-02-15,CNI,118.38,118.64,116.93,118.56,705923.0
2023-02-16,CNI,117.21,118.5,116.5,117.44,767904.0
2023-02-17,CNI,116.52,117.5694,116.27,116.75,621736.0
2023-02-21,CNI,116.15,117.36,115.73,116.25,1828263.0
2023-02-22,CNI,116.52,116.55,114.83,115.32,1293422.0
2023-02-23,CNI,116.04,116.22,114.605,116.08,709134.0
2023-02-24,CNI,114.64,115.33,113.8,115.24,605496.0
2023-02-27,CNI,116.5,117.32,115.68,115.93,1018660.0
2023-02-28,CNI,115.23,115.69,113.66,113.89,1357747.0
2023-03-01,CNI,114.04,116.19,113.67,115.63,945080.0
2023-03-02,CNI,115.21,118.07,114.58,117.92,1028524.0
2023-03-03,CNI,118.07,119.46,117.62,119.31,857682.0
2023-03-06,CNI,119.46,119.46,117.8,118.03,821881.0
2023-03-07,CNI,117.66,117.99,115.94,116.3,1245484.0
2023-03-08,CNI,116.51,118.1,116.3,117.57,848962.0
2023-03-09,CNI,117.38,118.22,115.91,116.1,1022189.0
2023-03-10,CNI,116.07,118.11,115.4,115.46,1376765.0
2023-03-13,CNI,114.57,117.71,114.19,116.2,1219560.0
2023-03-14,CNI,117.26,118.24,114.49,116.17,1019958.0
2023-03-15,CNI,114.78,116.235,113.94,115.19,1378822.0
2023-03-16,CNI,114.56,118.71,114.14,118.49,1353303.0
2023-03-17,CNI,118.72,118.75,115.11,115.24,1170492.0
2023-03-20,CNI,115.5,116.37,114.41,115.33,768007.0
2023-03-21,CNI,116.13,116.38,114.24,114.84,1195881.0
2023-03-22,CNI,114.99,116.095,113.84,113.87,1214450.0
2023-03-23,CNI,115.2,115.2,112.245,112.64,1115149.0
2023-03-24,CNI,111.89,113.74,111.45,113.68,1157614.0
2023-03-27,CNI,114.32,114.92,113.21,114.6,1139861.0
2023-03-28,CNI,114.67,115.31,114.13,114.94,1164609.0
2023-03-29,CNI,115.68,116.06,114.94,115.32,701544.0
2023-03-30,CNI,116.46,116.64,114.99,116.3,969594.0
2023-03-31,CNI,116.37,118.04,116.125,117.97,749070.0
2023-04-03,CNI,117.77,119.76,117.65,119.21,1358128.0
2023-04-04,CNI,119.94,120.97,119.65,120.29,1781200.0
2023-04-05,CNI,120.33,121.3,116.88,117.07,1644430.0
2023-04-06,CNI,118.49,118.59,117.54,118.52,1278019.0
2023-04-10,CNI,117.55,118.115,117.22,117.85,800216.0
2023-04-11,CNI,118.06,119.51,117.77,118.88,817352.0
2023-04-12,CNI,119.34,121.51,119.02,120.76,995061.0
