Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SNA,235.81,237.37,232.7192,234.31,277665.0
2022-11-14,SNA,233.24,237.08,232.955,233.75,285238.0
2022-11-15,SNA,234.96,237.0,234.05,236.31,254701.0
2022-11-16,SNA,235.81,235.81,232.64,233.98,270124.0
2022-11-17,SNA,231.12,234.5,229.46,234.37,182554.0
2022-11-18,SNA,235.65,236.821,233.02,236.38,257384.0
2022-11-21,SNA,235.89,238.2,235.8,236.59,229692.0
2022-11-22,SNA,237.63,240.41,236.24,239.64,208770.0
2022-11-23,SNA,240.16,242.21,239.3565,241.17,155689.0
2022-11-25,SNA,242.75,243.92,241.47,242.78,100654.0
2022-11-28,SNA,241.27,242.06,238.24,238.73,287724.0
2022-11-29,SNA,239.22,240.775,238.14,239.18,342288.0
2022-11-30,SNA,238.57,240.76,234.02,240.6,560659.0
2022-12-01,SNA,242.83,243.76,240.08,242.14,268935.0
2022-12-02,SNA,240.19,245.56,240.19,244.96,248339.0
2022-12-05,SNA,242.69,242.87,239.25,239.68,318726.0
2022-12-06,SNA,237.8,239.47,235.13,237.1,298287.0
2022-12-07,SNA,236.48,238.715,236.06,236.23,242982.0
2022-12-08,SNA,237.28,238.05,232.68,234.16,294795.0
2022-12-09,SNA,234.42,236.79,233.8,233.84,255858.0
2022-12-12,SNA,234.21,236.4,233.19,235.68,291360.0
2022-12-13,SNA,241.04,241.04,234.66,236.21,316217.0
2022-12-14,SNA,235.95,236.6,230.12,233.0,445513.0
2022-12-15,SNA,230.76,231.25,228.32,230.33,301879.0
2022-12-16,SNA,227.95,229.95,224.69,225.72,884447.0
2022-12-19,SNA,226.05,227.26,223.25,224.13,315129.0
2022-12-20,SNA,223.48,225.5,223.075,224.67,214069.0
2022-12-21,SNA,226.57,229.26,225.77,229.24,212361.0
2022-12-22,SNA,227.34,227.34,220.21,225.27,339228.0
2022-12-23,SNA,225.32,227.86,224.45,227.74,124962.0
2022-12-27,SNA,227.65,230.6,227.65,229.7,155984.0
2022-12-28,SNA,230.79,231.35,226.21,226.46,171054.0
2022-12-29,SNA,227.86,230.97,226.98,230.21,163757.0
2022-12-30,SNA,229.18,229.68,226.78,228.49,180014.0
2023-01-03,SNA,230.18,231.58,227.22,229.38,310740.0
2023-01-04,SNA,230.99,232.41,229.59,232.32,189863.0
2023-01-05,SNA,231.43,232.19,229.21,230.05,256122.0
2023-01-06,SNA,232.68,238.33,232.59,237.41,260416.0
2023-01-09,SNA,237.5,245.43,236.98,240.4,365337.0
2023-01-10,SNA,240.4,244.85,240.37,244.42,257028.0
2023-01-11,SNA,245.3,247.68,245.3,246.93,348324.0
2023-01-12,SNA,248.0,248.73,245.535,248.24,269011.0
2023-01-13,SNA,247.09,249.77,246.13,248.81,236462.0
2023-01-17,SNA,248.48,250.625,244.93,245.38,256358.0
2023-01-18,SNA,246.14,248.49,240.82,240.89,312791.0
2023-01-19,SNA,240.41,240.72,234.49,234.49,414957.0
2023-01-20,SNA,235.73,238.57,233.4268,238.41,298463.0
2023-01-23,SNA,239.48,240.39,237.47,238.83,181596.0
2023-01-24,SNA,237.03,242.52,237.03,240.96,194054.0
2023-01-25,SNA,239.26,241.35,238.1,240.62,254801.0
2023-01-26,SNA,242.01,243.335,239.84,242.87,175379.0
2023-01-27,SNA,242.19,246.33,241.98,244.45,240498.0
2023-01-30,SNA,243.59,246.41,242.37,242.51,260461.0
2023-01-31,SNA,243.42,248.99,242.02,248.73,363687.0
2023-02-01,SNA,247.5,251.98,246.42,250.37,443810.0
2023-02-02,SNA,254.6,259.55,251.85,257.97,751848.0
2023-02-03,SNA,256.52,259.78,255.29,259.66,282704.0
2023-02-06,SNA,258.79,258.79,255.0938,257.42,269142.0
2023-02-07,SNA,255.72,255.72,251.3,254.34,335218.0
2023-02-08,SNA,252.89,254.39,250.63,251.2,226132.0
2023-02-09,SNA,252.94,254.28,249.22,249.26,268102.0
2023-02-10,SNA,248.86,252.19,248.0,251.33,213265.0
2023-02-13,SNA,252.12,255.15,251.05,255.15,310621.0
2023-02-14,SNA,254.16,254.99,251.275,252.2,228957.0
2023-02-15,SNA,251.32,254.77,250.5982,253.81,203763.0
2023-02-16,SNA,250.75,253.4502,250.4,252.45,240550.0
2023-02-17,SNA,252.53,254.16,251.2,252.28,1114128.0
2023-02-21,SNA,250.44,251.86,246.0,246.01,272131.0
2023-02-22,SNA,244.98,246.79,243.84,244.25,237408.0
2023-02-23,SNA,245.31,246.33,242.9,246.21,205219.0
2023-02-24,SNA,244.45,247.23,242.94,246.77,194019.0
2023-02-27,SNA,249.4,249.815,246.54,246.85,181490.0
2023-02-28,SNA,247.02,249.76,247.02,248.68,398037.0
2023-03-01,SNA,248.1,249.91,246.62,247.29,264527.0
2023-03-02,SNA,246.17,249.5,245.635,248.92,206519.0
2023-03-03,SNA,249.6,250.68,247.51,250.1,210447.0
2023-03-06,SNA,249.96,250.81,247.83,248.29,240500.0
2023-03-07,SNA,248.58,249.87,246.95,247.0,203908.0
2023-03-08,SNA,247.7,248.38,245.06,247.08,288503.0
2023-03-09,SNA,248.11,249.34,246.58,246.93,268601.0
2023-03-10,SNA,246.84,246.84,239.69,240.16,369161.0
2023-03-13,SNA,236.54,239.945,235.41,237.56,301487.0
2023-03-14,SNA,241.31,243.66,237.765,240.76,365871.0
2023-03-15,SNA,236.61,237.6,232.17,236.36,339521.0
2023-03-16,SNA,234.18,238.8099,233.56,237.25,324207.0
2023-03-17,SNA,235.8,235.8,230.38,231.74,897780.0
2023-03-20,SNA,233.95,237.15,233.94,237.08,340886.0
2023-03-21,SNA,240.38,241.38,237.44,239.08,208669.0
2023-03-22,SNA,239.14,240.52,233.51,233.66,276941.0
