Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FLUX,3.77,4.06,3.73,3.81,102075
2022-11-10,FLUX,3.85,4.19,3.8396,4.14,72813
2022-11-11,FLUX,4.47,4.77,4.2,4.72,223173
2022-11-14,FLUX,4.72,5.2949,4.72,5.0,194015
2022-11-15,FLUX,5.2,5.27,5.0,5.26,85377
2022-11-16,FLUX,5.21,5.41,4.71,5.4,105379
2022-11-17,FLUX,5.22,5.32,4.79,4.81,92792
2022-11-18,FLUX,4.81,4.81,4.38,4.61,157981
2022-11-21,FLUX,4.57,4.57,3.96,3.99,106133
2022-11-22,FLUX,3.89,4.46,3.89,4.18,51858
2022-11-23,FLUX,4.13,4.27,4.05,4.1,26449
2022-11-25,FLUX,4.15,4.51,4.071,4.29,11409
2022-11-28,FLUX,4.23,4.43,4.19,4.19,13606
2022-11-29,FLUX,4.1739,4.2,4.02,4.1566,17015
2022-11-30,FLUX,4.1,4.75,4.1,4.75,70487
2022-12-01,FLUX,4.75,5.03,4.75,5.0,156888
2022-12-02,FLUX,4.84,5.3,4.781,5.26,120553
2022-12-05,FLUX,5.13,5.36,5.13,5.32,62474
2022-12-06,FLUX,5.3,5.35,4.54,5.16,102494
2022-12-07,FLUX,5.15,5.45,5.1101,5.3,121422
2022-12-08,FLUX,5.29,5.4114,5.2,5.31,34050
2022-12-09,FLUX,5.18,5.3936,5.108,5.25,32851
2022-12-12,FLUX,5.18,5.33,5.1001,5.23,25780
2022-12-13,FLUX,5.27,5.345,4.98,5.17,105678
2022-12-14,FLUX,5.1,5.2202,4.93,5.05,53486
2022-12-15,FLUX,4.92,5.17,4.92,5.1,15314
2022-12-16,FLUX,5.09,5.133,4.64,4.85,56954
2022-12-19,FLUX,4.85,4.85,4.54,4.56,25035
2022-12-20,FLUX,4.5,4.6575,4.31,4.44,36244
2022-12-21,FLUX,4.41,4.8,4.41,4.67,15666
2022-12-22,FLUX,4.67,4.94,4.4001,4.53,27143
2022-12-23,FLUX,4.57,4.62,4.05,4.15,51545
2022-12-27,FLUX,4.17,4.41,4.12,4.24,28821
2022-12-28,FLUX,4.23,4.24,3.66,3.81,83059
2022-12-29,FLUX,3.8,4.01,3.67,3.88,68036
2022-12-30,FLUX,3.73,4.02,3.595,3.97,84006
2023-01-03,FLUX,4.03,4.14,3.875,4.14,27885
2023-01-04,FLUX,4.2,4.3199,4.0112,4.26,13018
2023-01-05,FLUX,4.23,4.27,4.05,4.05,6283
2023-01-06,FLUX,4.2,4.3,4.15,4.29,19614
2023-01-09,FLUX,4.32,4.49,4.18,4.24,19561
2023-01-10,FLUX,4.21,4.43,4.21,4.34,10245
2023-01-11,FLUX,4.44,4.6999,4.4,4.65,21683
2023-01-12,FLUX,4.69,4.89,4.56,4.76,17617
2023-01-13,FLUX,4.85,4.94,4.7116,4.85,17842
2023-01-17,FLUX,4.85,4.93,4.65,4.88,23577
2023-01-18,FLUX,4.9,4.9864,4.8,4.91,28945
2023-01-19,FLUX,4.89,4.98,4.5,4.5,22311
2023-01-20,FLUX,4.56,4.56,4.29,4.535,33521
2023-01-23,FLUX,4.45,4.66,4.42,4.63,16919
2023-01-24,FLUX,4.64,5.05,4.5101,4.96,37794
2023-01-25,FLUX,4.99,5.05,4.66,5.01,86570
2023-01-26,FLUX,5.05,5.14,4.8901,5.05,38321
2023-01-27,FLUX,5.0,5.42,5.0,5.26,37252
2023-01-30,FLUX,5.06,5.32,5.01,5.19,29247
2023-01-31,FLUX,5.29,5.45,5.1841,5.44,137421
2023-02-01,FLUX,5.42,5.6192,5.24,5.46,109223
2023-02-02,FLUX,5.44,5.73,5.41,5.62,65256
2023-02-03,FLUX,5.57,5.99,5.48,5.82,100835
2023-02-06,FLUX,5.9,6.13,5.8019,6.1,124138
2023-02-07,FLUX,6.1,6.1,5.79,5.99,77917
2023-02-08,FLUX,6.02,6.02,5.64,5.75,48206
2023-02-09,FLUX,5.88,6.3,5.73,6.19,135630
2023-02-10,FLUX,6.46,7.0899,6.23,6.75,314441
2023-02-13,FLUX,7.02,7.5,6.63,6.71,217700
2023-02-14,FLUX,6.7,6.92,6.02,6.44,168871
2023-02-15,FLUX,6.44,6.94,6.17,6.93,73650
2023-02-16,FLUX,6.92,6.95,6.67,6.81,98119
2023-02-17,FLUX,6.75,6.95,6.6,6.93,75717
2023-02-21,FLUX,6.95,6.95,6.3201,6.57,66988
2023-02-22,FLUX,6.35,6.8,6.32,6.65,51230
2023-02-23,FLUX,6.86,6.87,6.54,6.84,37497
2023-02-24,FLUX,6.71,6.79,6.36,6.41,37473
2023-02-27,FLUX,6.56,6.87,6.51,6.72,53596
2023-02-28,FLUX,6.72,6.85,6.53,6.81,88867
2023-03-01,FLUX,6.81,6.8129,6.44,6.54,60405
2023-03-02,FLUX,6.41,6.6,6.1602,6.51,47160
2023-03-03,FLUX,6.45,6.793,6.45,6.6,59749
2023-03-06,FLUX,6.6,6.78,6.52,6.565,22669
2023-03-07,FLUX,6.53,6.6808,6.2793,6.53,41474
2023-03-08,FLUX,6.55,6.85,6.54,6.85,66381
2023-03-09,FLUX,6.95,7.4,6.925,7.06,181838
2023-03-10,FLUX,7.0,7.14,5.71,5.72,212824
2023-03-13,FLUX,5.55,6.11,5.4,5.62,167175
2023-03-14,FLUX,5.65,5.82,5.25,5.27,83191
2023-03-15,FLUX,5.27,5.276,5.0365,5.26,77259
2023-03-16,FLUX,5.15,5.5,5.15,5.39,33236
2023-03-17,FLUX,5.38,5.48,5.19,5.33,48884
2023-03-20,FLUX,5.35,5.4299,5.08,5.13,65962
2023-03-21,FLUX,5.21,5.61,5.1,5.16,56098
2023-03-22,FLUX,5.16,5.49,5.05,5.15,57764
2023-03-23,FLUX,5.14,5.4,5.05,5.15,33434
2023-03-24,FLUX,5.06,5.2422,5.02,5.24,33015
2023-03-27,FLUX,5.26,5.48,5.26,5.3,38435
2023-03-28,FLUX,5.33,5.43,5.0647,5.11,31600
2023-03-29,FLUX,5.23,5.36,5.0,5.02,63337
2023-03-30,FLUX,5.08,5.16,4.8,4.8,61640
2023-03-31,FLUX,4.92,5.02,4.77,4.86,43189
2023-04-03,FLUX,5.05,5.214,4.72,4.855,44730
2023-04-04,FLUX,4.87,4.87,4.45,4.55,40836
2023-04-05,FLUX,4.51,4.64,4.3201,4.4,49732
2023-04-06,FLUX,4.43,4.5469,4.18,4.31,88132
2023-04-10,FLUX,4.31,4.479,4.26,4.35,26326
2023-04-11,FLUX,4.355,4.38,4.05,4.1,73545
2023-04-12,FLUX,4.11,4.32,3.95,4.0,75853
2023-04-13,FLUX,4.0,4.17,3.96,4.1,77985
2023-04-14,FLUX,4.14,4.27,3.96,4.05,37696
2023-04-17,FLUX,3.98,4.27,3.9607,4.09,125411
2023-04-18,FLUX,4.14,4.17,3.83,3.83,53668
