Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FREQ,102.0,114.285,102.0,106.5,1804.62
2022-11-10,FREQ,110.5,113.0,107.005,111.0,716.2
2022-11-11,FREQ,112.0,118.5,107.5,118.0,1210.76
2022-11-14,FREQ,118.0,119.5,110.0,113.5,1323.78
2022-11-15,FREQ,115.0,118.855,109.0,110.0,1106.54
2022-11-16,FREQ,108.0,110.5,104.5,104.5,799.84
2022-11-17,FREQ,104.5,106.245,89.0,94.0,7844.62
2022-11-18,FREQ,94.0,104.5,94.0,101.0,1961.08
2022-11-21,FREQ,101.5,105.5,98.0,98.0,1102.58
2022-11-22,FREQ,100.0,104.0,97.5,101.0,1439.72
2022-11-23,FREQ,101.0,105.0,96.0,100.0,1056.5
2022-11-25,FREQ,100.0,101.29,98.0,99.0,304.56
2022-11-28,FREQ,98.0,110.0,98.0,105.0,2207.0
2022-11-29,FREQ,103.5,109.5,103.5,105.0,749.28
2022-11-30,FREQ,105.5,111.0,105.0,111.0,987.56
2022-12-01,FREQ,111.0,115.0,108.5,112.0,1582.96
2022-12-02,FREQ,110.0,114.5,109.5,110.0,1054.08
2022-12-05,FREQ,111.0,114.0,108.5,112.0,828.18
2022-12-06,FREQ,110.5,110.5,100.0,100.0,1294.12
2022-12-07,FREQ,101.5,105.485,100.0,100.5,964.22
2022-12-08,FREQ,106.0,108.5,100.5,100.5,1270.72
2022-12-09,FREQ,100.5,105.0,100.5,102.0,859.4
2022-12-12,FREQ,102.0,110.5,102.0,108.0,1451.24
2022-12-13,FREQ,108.5,116.0,105.0,106.0,3106.16
2022-12-14,FREQ,108.0,110.0,102.5,105.5,1281.96
2022-12-15,FREQ,106.5,112.265,102.0,103.5,1914.06
2022-12-16,FREQ,105.0,109.0,102.0,102.0,7723.6
2022-12-19,FREQ,102.0,104.5,97.42,99.0,3089.12
2022-12-20,FREQ,99.0,102.5,99.0,101.0,1325.34
2022-12-21,FREQ,100.0,102.5,93.885,95.0,3550.04
2022-12-22,FREQ,105.5,112.0,95.0,108.0,7442.8
2022-12-23,FREQ,109.0,135.0,106.24,129.5,16347.82
2022-12-27,FREQ,137.0,150.0,128.0,129.0,11873.58
2022-12-28,FREQ,128.5,139.5,126.625,136.0,4499.06
2022-12-29,FREQ,138.0,164.0,135.0,162.0,7624.82
2022-12-30,FREQ,168.5,212.5,165.5,192.5,33439.38
2023-01-03,FREQ,199.0,207.0,183.505,197.5,9769.1
2023-01-04,FREQ,197.5,197.5,172.5,175.0,6336.02
2023-01-05,FREQ,168.0,187.0,151.5,181.5,5271.98
2023-01-06,FREQ,182.0,182.0,174.5,178.0,2000.72
2023-01-09,FREQ,180.0,181.995,160.0,166.5,4643.52
2023-01-10,FREQ,174.0,209.5,167.0,194.0,15516.16
2023-01-11,FREQ,194.0,208.0,193.12,205.5,7373.2
2023-01-12,FREQ,206.5,222.925,205.5,215.0,4808.44
2023-01-13,FREQ,212.5,238.995,208.0,227.5,6946.18
2023-01-17,FREQ,226.0,255.0,220.075,250.0,7087.86
2023-01-18,FREQ,250.0,267.5,225.5,227.5,9458.54
2023-01-19,FREQ,225.5,249.035,225.0,246.5,5701.86
2023-01-20,FREQ,252.5,274.0,236.0,237.5,7656.68
2023-01-23,FREQ,237.5,274.5,237.5,248.5,6653.76
2023-01-24,FREQ,261.0,279.5,250.0,273.75,8631.08
2023-01-25,FREQ,275.0,276.405,234.0,237.0,9377.4
2023-01-26,FREQ,246.0,249.5,237.5,239.0,7040.58
2023-01-27,FREQ,239.0,240.0,232.5,237.5,3767.58
2023-01-30,FREQ,237.5,240.0,226.0,232.25,8390.62
2023-01-31,FREQ,228.5,238.5,225.0,227.0,5533.46
2023-02-01,FREQ,227.5,230.48,202.5,203.0,8527.12
2023-02-02,FREQ,201.0,221.5,200.5,208.25,9016.1
2023-02-03,FREQ,207.0,217.0,203.55,212.5,9901.98
2023-02-06,FREQ,212.0,219.5,209.0,214.5,8511.56
2023-02-07,FREQ,215.0,215.0,203.0,207.5,4694.44
2023-02-08,FREQ,204.0,208.5,186.5,198.0,6914.76
2023-02-09,FREQ,201.5,206.5,198.5,199.0,4184.84
2023-02-10,FREQ,199.0,203.995,190.0,196.5,2512.44
2023-02-13,FREQ,35.515,47.5,35.0,38.245,315800.46
2023-02-14,FREQ,38.5,38.5,34.04,37.315,73019.6
2023-02-15,FREQ,37.5,37.5,33.405,33.7,46160.68
2023-02-16,FREQ,33.145,34.385,31.55,33.25,21404.14
2023-02-17,FREQ,32.67,37.95,32.5,33.345,58831.26
2023-02-21,FREQ,35.655,37.735,34.0,34.0,34984.36
2023-02-22,FREQ,33.5,35.9945,33.5,33.5,20939.8
2023-02-23,FREQ,33.64,35.49,33.005,33.045,15058.2
2023-02-24,FREQ,34.0,35.99,33.0,35.12,10636.52
2023-02-27,FREQ,36.0,37.45,34.75,37.015,13498.1
2023-02-28,FREQ,36.0,37.0,34.0,34.0,11705.86
2023-03-01,FREQ,34.5,35.5,33.505,33.645,12232.06
2023-03-02,FREQ,34.5,34.5,32.6,33.385,8659.96
2023-03-03,FREQ,33.75,34.495,32.63,34.0,7690.16
2023-03-06,FREQ,33.72,35.5,33.5,34.28,10787.34
2023-03-07,FREQ,33.67,34.995,33.0,33.275,7210.3
2023-03-08,FREQ,33.61,34.49,32.0,32.635,6054.98
2023-03-09,FREQ,32.5,34.245,30.5,31.0,8391.88
2023-03-10,FREQ,31.345,32.39,29.6,29.7,15677.4
2023-03-13,FREQ,29.0,33.0,28.105,31.925,12102.58
2023-03-14,FREQ,32.26,33.0,30.5,31.0,5315.44
2023-03-15,FREQ,30.0,31.0,29.5,30.25,5360.02
