Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,QGEN,48.6082,49.6804,48.5052,49.6495,1053592.66
2022-11-14,QGEN,49.4845,49.5876,48.5928,48.6186,577001.59
2022-11-15,QGEN,49.8351,49.9072,49.0825,49.3814,765294.11
2022-11-16,QGEN,49.7938,49.933,48.5773,49.5464,1218909.76
2022-11-17,QGEN,48.9794,49.3814,48.7835,49.3608,479502.04
2022-11-18,QGEN,49.6701,49.8969,49.0309,49.6392,1815390.89
2022-11-21,QGEN,50.0412,50.3093,49.7423,49.7423,1020809.57
2022-11-22,QGEN,49.4845,49.8969,49.0619,49.7938,817008.69
2022-11-23,QGEN,49.9588,50.6392,49.8557,50.4124,348170.83
2022-11-25,QGEN,50.4845,50.8247,50.4072,50.4845,229340.98
2022-11-28,QGEN,51.0309,51.3093,50.4124,50.5979,1146429.42
2022-11-29,QGEN,50.567,50.8041,50.1753,50.3918,454412.99
2022-11-30,QGEN,50.268,51.134,50.1959,51.0722,617195.48
2022-12-01,QGEN,51.433,52.0515,51.3608,52.0206,577667.01
2022-12-02,QGEN,51.5258,52.0619,51.268,51.9072,451357.49
2022-12-05,QGEN,50.8351,51.1443,50.567,50.701,596116.41
2022-12-06,QGEN,50.0619,50.2062,49.634,50.2062,785878.48
2022-12-07,QGEN,50.0722,50.8041,50.0464,50.4021,571865.44
2022-12-08,QGEN,50.4536,51.0722,50.2784,50.7113,594209.39
2022-12-09,QGEN,50.8041,51.2784,50.7938,50.7938,483326.75
2022-12-12,QGEN,51.567,51.7835,51.2371,51.3814,569631.53
2022-12-13,QGEN,52.4742,52.6334,51.299,51.3196,529177.68
2022-12-14,QGEN,51.6082,51.9175,51.2113,51.299,446060.32
2022-12-15,QGEN,51.0515,51.7732,50.6804,51.4021,992067.5
2022-12-16,QGEN,50.701,51.4433,50.2268,51.1134,1939897.18
2022-12-19,QGEN,50.6701,50.8247,50.1649,50.3299,629453.37
2022-12-20,QGEN,50.2062,50.6186,50.0,50.5155,364309.69
2022-12-21,QGEN,50.4845,51.1753,50.3918,50.866,822721.99
2022-12-22,QGEN,50.701,51.0361,50.4433,50.9175,354236.24
2022-12-23,QGEN,50.8351,50.9897,50.4227,50.8351,347942.88
2022-12-27,QGEN,51.1134,51.134,50.7216,50.8144,579250.05
2022-12-28,QGEN,51.3196,51.732,50.4742,50.701,459335.74
2022-12-29,QGEN,51.4742,52.1443,51.4691,51.7423,527534.5
2022-12-30,QGEN,51.5464,51.6082,50.9485,51.4124,340541.78
2023-01-03,QGEN,51.2371,51.5361,50.866,51.4742,412043.39
2023-01-04,QGEN,52.3505,52.433,51.5876,51.9072,472661.6
2023-01-05,QGEN,51.2062,51.6186,51.0722,51.5361,525782.68
2023-01-06,QGEN,51.3196,51.5773,50.2887,51.5464,460998.32
2023-01-09,QGEN,51.8247,51.9588,51.5258,51.866,650933.05
2023-01-10,QGEN,52.0412,52.4347,51.7887,51.8351,481605.97
2023-01-11,QGEN,52.1443,52.3505,51.7938,52.3402,442171.59
2023-01-12,QGEN,52.5979,52.7629,52.0206,52.2165,473433.72
2023-01-13,QGEN,52.0515,52.6082,51.8969,52.1237,381317.67
2023-01-17,QGEN,52.3196,52.4227,51.701,51.7732,749052.43
2023-01-18,QGEN,52.1546,52.268,51.3608,51.4021,906258.39
2023-01-19,QGEN,51.3093,52.1804,51.0928,51.7732,769497.12
2023-01-20,QGEN,51.8041,52.0309,51.3686,51.9794,693016.5
2023-01-23,QGEN,52.0309,52.3918,51.9857,52.1649,943784.78
2023-01-24,QGEN,51.9588,51.9897,51.5052,51.6186,579159.84
2023-01-25,QGEN,51.5876,51.9433,51.5567,51.9072,731780.61
2023-01-26,QGEN,51.7526,51.8351,51.0412,51.4536,519412.69
2023-01-27,QGEN,51.2062,51.2887,50.7113,50.8247,650150.26
2023-01-30,QGEN,50.732,50.8454,50.2577,50.3299,556837.23
2023-01-31,QGEN,50.2784,50.5155,49.9175,50.5155,396627.18
2023-02-01,QGEN,50.3814,50.9794,50.0928,50.9691,615249.66
2023-02-02,QGEN,51.0,51.0722,50.5979,50.9175,718135.62
2023-02-03,QGEN,50.7629,51.2732,50.6237,51.0722,764612.2
2023-02-06,QGEN,50.8144,50.9691,50.4175,50.8351,769797.82
2023-02-07,QGEN,50.299,51.3918,50.2268,51.3402,864515.41
2023-02-08,QGEN,52.2062,52.3505,50.8969,50.8969,1027062.19
2023-02-09,QGEN,51.268,51.3505,50.6804,50.6907,691018.3
2023-02-10,QGEN,50.6495,50.7835,50.2474,50.732,589785.22
2023-02-13,QGEN,50.0515,50.5567,49.9381,50.3505,555683.9
2023-02-14,QGEN,50.2165,50.5155,49.8763,50.2577,328163.61
2023-02-15,QGEN,49.9897,50.2371,49.8351,49.9691,525417.96
2023-02-16,QGEN,49.4021,49.5876,49.134,49.1443,681096.17
