Date,Ticker,Open,High,Low,Close,Volume
2024-08-16,SLXN,4.57,4.65,1.39,1.95,3634653.0
2024-08-19,SLXN,2.28,2.57,2.0,2.26,2386809.0
2024-08-20,SLXN,2.26,2.4,1.535,1.7,1548278.0
2024-08-21,SLXN,1.71,1.86,1.52,1.83,972024.0
2024-08-22,SLXN,1.87,1.9,1.68,1.74,543715.0
2024-08-23,SLXN,1.68,1.7359,1.4,1.41,689198.0
2024-08-26,SLXN,1.47,1.75,1.38,1.65,2443681.0
2024-08-27,SLXN,1.59,1.65,1.4,1.44,554536.0
2024-08-28,SLXN,1.42,1.62,1.325,1.47,2363546.0
2024-08-29,SLXN,1.48,1.7,1.4511,1.56,715122.0
2024-08-30,SLXN,1.58,1.6,1.38,1.46,409288.0
2024-09-03,SLXN,1.42,1.435,1.0,1.1,725491.0
2024-09-04,SLXN,1.1,1.1,0.93,0.9792,312174.0
2024-09-05,SLXN,0.91,0.934667,0.84,0.87,301731.0
2024-09-06,SLXN,0.8264,0.894,0.8264,0.877959,177047.0
2024-09-09,SLXN,0.89,1.05,0.8505,0.9799,1663969.0
2024-09-10,SLXN,1.4,1.4,1.05,1.24,34571863.0
2024-09-11,SLXN,1.05,1.29,1.05,1.23,2157139.0
2024-09-12,SLXN,1.14,1.27,1.1,1.1,574180.0
2024-09-13,SLXN,1.09,1.16,1.0,1.01,322406.0
2024-09-16,SLXN,1.0,1.0425,0.8933,0.9236,352053.0
2024-09-17,SLXN,0.932,0.9733,0.91,0.9585,159292.0
2024-09-18,SLXN,0.9368,0.9395,0.8107,0.8528,238766.0
2024-09-19,SLXN,0.8528,0.8777,0.79,0.8,375327.0
2024-09-20,SLXN,0.801,0.8775,0.801,0.87,164519.0
2024-09-23,SLXN,0.884,0.884,0.763,0.7702,86252.0
2024-09-24,SLXN,0.9,0.9,0.5508,0.6448,20973071.0
2024-09-25,SLXN,0.6225,0.69,0.571,0.6693,1119801.0
2024-09-26,SLXN,0.6595,0.6693,0.5529,0.6133,757448.0
2024-09-27,SLXN,0.6221,0.63,0.5678,0.580101,478836.0
2024-09-30,SLXN,0.5745,0.5809,0.5198,0.5252,391813.0
2024-10-01,SLXN,0.721,0.721,0.5011,0.5562,60268113.0
2024-10-02,SLXN,0.5319,0.5761,0.503,0.542,2244435.0
2024-10-03,SLXN,0.5183,0.548,0.512,0.5341,971829.0
2024-10-04,SLXN,0.5148,0.5227,0.4546,0.4612,1109018.0
2024-10-07,SLXN,0.448,0.448,0.397,0.4061,791453.0
2024-10-08,SLXN,0.409,0.418,0.371801,0.3781,655475.0
2024-10-09,SLXN,0.365,0.3698,0.325,0.333,633454.0
2024-10-10,SLXN,0.333,0.3549,0.308901,0.3131,502848.0
2024-10-11,SLXN,0.3131,0.3177,0.2778,0.2852,593000.0
2024-10-14,SLXN,0.288,0.2972,0.272,0.2964,420092.0
2024-10-15,SLXN,0.2964,0.3095,0.2902,0.3035,419444.0
2024-10-16,SLXN,0.3078,0.3218,0.2851,0.3079,451011.0
2024-10-17,SLXN,0.317,0.37,0.3023,0.3496,860634.0
2024-10-18,SLXN,0.351,0.41,0.3462,0.369,1284245.0
2024-10-21,SLXN,0.3644,0.364801,0.3174,0.3359,1013751.0
2024-10-22,SLXN,0.3424,0.46,0.3326,0.4499,14987084.0
2024-10-23,SLXN,0.39,0.39,0.3,0.3059,3775368.0
2024-10-24,SLXN,0.344,0.344,0.288,0.3282,2753262.0
2024-10-25,SLXN,0.316,0.3249,0.3012,0.3067,679413.0
2024-10-28,SLXN,0.304,0.3097,0.2912,0.295,578750.0
2024-10-29,SLXN,0.29,0.2958,0.28,0.2958,578868.0
2024-10-30,SLXN,0.296,0.3024,0.284,0.294,552908.0
2024-10-31,SLXN,0.28,0.298,0.28,0.295,299972.0
2024-11-01,SLXN,0.295,0.3023,0.2312,0.242,1730842.0
2024-11-04,SLXN,0.233,0.2579,0.2281,0.2515,372751.0
2024-11-05,SLXN,0.2341,0.275,0.2315,0.2636,419331.0
2024-11-06,SLXN,0.2636,0.273,0.2471,0.2559,232385.0
2024-11-07,SLXN,0.2559,0.279899,0.2559,0.2772,417589.0
2024-11-08,SLXN,0.27,0.2758,0.255,0.2624,217893.0
