Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BNTX,158.55,162.03,158.55,159.58,810675.0
2022-11-10,BNTX,152.26,157.25,152.0,156.92,1807422.0
2022-11-11,BNTX,152.39,155.015,146.79,154.51,1481044.0
2022-11-14,BNTX,152.03,161.74,152.03,160.37,1267815.0
2022-11-15,BNTX,161.0,164.81,160.3,163.73,940335.0
2022-11-16,BNTX,163.9,167.08,163.31,164.9,864346.0
2022-11-17,BNTX,162.51,166.34,159.37,166.26,557079.0
2022-11-18,BNTX,165.77,167.065,164.545,166.39,647301.0
2022-11-21,BNTX,163.09,165.035,158.12,158.41,800276.0
2022-11-22,BNTX,154.98,159.13,151.5,158.73,1032707.0
2022-11-23,BNTX,157.5,158.76,155.09,156.23,606620.0
2022-11-25,BNTX,155.21,157.12,154.11,154.85,348316.0
2022-11-28,BNTX,157.0,166.41,156.51,161.49,1215122.0
2022-11-29,BNTX,162.11,165.51,159.42,163.61,935658.0
2022-11-30,BNTX,164.31,167.2925,163.2,167.02,1062102.0
2022-12-01,BNTX,167.51,170.38,165.17,169.47,759284.0
2022-12-02,BNTX,167.11,169.89,166.7002,169.74,721431.0
2022-12-05,BNTX,168.46,171.36,165.36,166.71,989990.0
2022-12-06,BNTX,166.0,166.0,158.36,161.62,1167163.0
2022-12-07,BNTX,159.56,165.97,159.51,162.63,600261.0
2022-12-08,BNTX,163.23,171.9,162.385,171.81,1158855.0
2022-12-09,BNTX,171.72,173.0,169.29,170.3,819831.0
2022-12-12,BNTX,171.19,171.28,164.81,166.62,1111932.0
2022-12-13,BNTX,174.25,183.44,172.61,178.24,2030524.0
2022-12-14,BNTX,176.89,188.815,174.33,186.05,2011143.0
2022-12-15,BNTX,186.29,188.985,179.2271,182.04,1579555.0
2022-12-16,BNTX,178.7,183.64,174.84,175.25,883273.0
2022-12-19,BNTX,175.96,177.75,167.7,168.56,927910.0
2022-12-20,BNTX,166.25,174.99,165.5,172.7,679973.0
2022-12-21,BNTX,172.6,178.62,170.99,178.15,819377.0
2022-12-22,BNTX,177.23,180.4,174.11,179.88,777579.0
2022-12-23,BNTX,179.68,179.98,173.1059,175.97,760325.0
2022-12-27,BNTX,175.76,176.67,159.47,159.86,1286314.0
2022-12-28,BNTX,157.85,159.2609,151.7,151.7,959993.0
2022-12-29,BNTX,152.97,156.244,152.7,153.11,573620.0
2022-12-30,BNTX,150.45,151.0,146.0,150.22,934864.0
2023-01-03,BNTX,152.94,155.295,148.5,148.65,739013.0
2023-01-04,BNTX,149.97,150.575,145.755,146.13,938885.0
2023-01-05,BNTX,145.1,146.4,143.6,145.67,856607.0
2023-01-06,BNTX,148.5,156.275,145.23,150.09,1068059.0
2023-01-09,BNTX,152.22,153.2,148.5671,148.76,567980.0
2023-01-10,BNTX,150.03,154.24,149.31,153.67,678381.0
2023-01-11,BNTX,153.62,153.99,146.775,149.61,750151.0
2023-01-12,BNTX,149.35,149.92,146.25,149.41,416363.0
2023-01-13,BNTX,149.5,150.635,142.09,145.05,1287144.0
2023-01-17,BNTX,145.0,145.5,140.91,143.2,1160267.0
2023-01-18,BNTX,145.83,147.68,142.82,143.09,725004.0
2023-01-19,BNTX,143.0,144.1082,139.66,139.94,1040429.0
2023-01-20,BNTX,141.0,143.41,139.05,142.79,1125456.0
2023-01-23,BNTX,142.33,144.93,141.7914,143.73,725093.0
2023-01-24,BNTX,143.28,144.37,140.7,143.85,504196.0
2023-01-25,BNTX,143.05,144.69,141.625,142.73,580686.0
2023-01-26,BNTX,143.0,143.89,140.33,142.54,531350.0
2023-01-27,BNTX,141.48,143.94,140.9573,143.66,436756.0
2023-01-30,BNTX,142.48,143.02,139.5,140.49,680776.0
2023-01-31,BNTX,138.05,144.73,138.05,143.41,1248681.0
2023-02-01,BNTX,142.02,144.475,139.28,143.05,746599.0
2023-02-02,BNTX,142.64,144.97,141.83,144.4,606823.0
2023-02-03,BNTX,142.91,145.22,141.86,142.06,379160.0
2023-02-06,BNTX,140.0,142.56,139.26,140.96,333835.0
2023-02-07,BNTX,140.0,142.14,138.87,142.115,375807.0
2023-02-08,BNTX,140.2,142.35,140.2,141.15,629879.0
2023-02-09,BNTX,141.15,144.19,140.46,140.54,633945.0
2023-02-10,BNTX,140.5,142.32,140.0,141.51,485707.0
2023-02-13,BNTX,141.49,143.7,141.2,143.0,466790.0
2023-02-14,BNTX,143.16,144.4,142.4,143.92,462812.0
2023-02-15,BNTX,142.5,147.66,142.12,147.62,633967.0
2023-02-16,BNTX,145.92,146.675,141.35,141.39,676459.0
2023-02-17,BNTX,140.05,140.28,137.33,138.62,814924.0
2023-02-21,BNTX,138.96,141.925,137.42,137.53,618319.0
2023-02-22,BNTX,137.72,138.51,134.18,134.63,865854.0
2023-02-23,BNTX,134.02,135.6,130.88,134.39,1027105.0
2023-02-24,BNTX,132.39,133.895,129.02,133.31,673778.0
2023-02-27,BNTX,134.0,134.13,130.0,130.86,663637.0
2023-02-28,BNTX,130.15,130.835,129.05,130.05,557311.0
2023-03-01,BNTX,128.29,130.55,126.52,127.48,804012.0
2023-03-02,BNTX,126.52,128.39,125.44,127.98,536367.0
2023-03-03,BNTX,128.45,131.8,128.445,130.77,507612.0
2023-03-06,BNTX,131.0,132.31,130.26,131.54,281678.0
2023-03-07,BNTX,131.02,131.84,129.02,129.02,404472.0
2023-03-08,BNTX,128.62,129.2,127.91,128.88,370231.0
2023-03-09,BNTX,128.99,130.22,127.17,127.29,683800.0
2023-03-10,BNTX,127.01,129.51,126.25,127.45,694396.0
2023-03-13,BNTX,124.59,131.235,124.59,129.77,514129.0
2023-03-14,BNTX,130.7,132.48,129.56,130.38,496847.0
2023-03-15,BNTX,128.28,130.56,128.28,129.94,578181.0
2023-03-16,BNTX,130.4,132.475,129.18,131.96,506569.0
2023-03-17,BNTX,130.82,132.29,129.52,129.64,794287.0
2023-03-20,BNTX,128.81,132.32,128.5,132.08,470027.0
2023-03-21,BNTX,132.24,134.77,132.0,133.33,534572.0
2023-03-22,BNTX,134.11,136.915,133.25,133.68,439519.0
2023-03-23,BNTX,134.895,135.9,128.0,129.39,837640.0
2023-03-24,BNTX,128.5,129.39,127.23,128.2,619556.0
2023-03-27,BNTX,123.2,128.09,119.98,123.6,1794824.0
2023-03-28,BNTX,124.05,125.3699,122.19,123.0,783323.0
2023-03-29,BNTX,124.35,125.16,122.59,122.97,627048.0
2023-03-30,BNTX,122.85,123.785,121.26,122.57,775554.0
2023-03-31,BNTX,121.95,125.05,121.72,124.57,805550.0
2023-04-03,BNTX,124.15,129.71,124.15,129.53,665479.0
2023-04-04,BNTX,129.6,130.75,125.1,125.87,628336.0
2023-04-05,BNTX,126.0,127.09,125.14,125.6,333188.0
2023-04-06,BNTX,125.56,128.9243,125.21,128.9,377322.0
2023-04-10,BNTX,128.11,128.51,125.96,127.71,323285.0
2023-04-11,BNTX,126.25,127.71,125.5408,126.34,344073.0
2023-04-12,BNTX,126.62,128.49,125.76,125.81,358885.0
2023-04-13,BNTX,126.14,129.78,125.59,129.65,436548.0
2023-04-14,BNTX,129.1,131.52,128.14,129.66,313535.0
2023-04-17,BNTX,129.0,129.095,124.02,124.75,688022.0
2023-04-18,BNTX,125.0,125.0,122.44,123.19,513768.0
2023-04-19,BNTX,122.4,123.0799,120.47,121.79,637613.0
2023-04-20,BNTX,120.76,122.5831,120.39,120.94,350831.0
2023-04-21,BNTX,120.39,120.39,117.831,118.28,855648.0
2023-04-24,BNTX,113.84,117.4,111.53,116.93,1192150.0
2023-04-25,BNTX,116.0,116.5,114.0,114.25,508469.0
2023-04-26,BNTX,113.86,114.2,109.98,110.6,684110.0
2023-04-27,BNTX,110.08,111.88,109.43,111.72,553180.0
2023-04-28,BNTX,110.69,114.9,109.81,114.24,729990.0
2023-05-01,BNTX,112.5,113.33,111.46,111.99,436218.0
2023-05-02,BNTX,111.05,113.305,110.32,111.06,417988.0
2023-05-03,BNTX,109.98,111.19,108.96,110.12,512786.0
2023-05-04,BNTX,110.01,110.945,107.54,107.64,791793.0
2023-05-05,BNTX,107.445,109.5799,106.64,108.43,1218291.0
2023-05-08,BNTX,113.02,113.02,107.64,108.05,1224024.0
2023-05-09,BNTX,105.92,106.18,101.98,104.68,1413428.0
2023-05-10,BNTX,103.0,104.69,101.31,102.6,1517909.0
2023-05-11,BNTX,101.5,102.86,100.08,102.58,1076806.0
2023-05-12,BNTX,102.99,106.04,102.6,105.24,801742.0
2023-05-15,BNTX,104.65,108.266,104.01,107.9,728871.0
2023-05-16,BNTX,106.77,107.3203,105.08,105.6,487777.0
2023-05-17,BNTX,108.04,108.42,105.15,105.15,943478.0
2023-05-18,BNTX,105.25,105.6,103.95,104.95,604651.0
2023-05-19,BNTX,105.34,107.3999,104.92,106.49,481049.0
2023-05-22,BNTX,106.49,108.88,106.1,107.5,574700.0
2023-05-23,BNTX,107.53,119.005,107.28,116.3,2473058.0
2023-05-24,BNTX,117.0,117.18,110.31,111.09,1149287.0
2023-05-25,BNTX,112.07,112.14,108.21,108.73,571400.0
2023-05-26,BNTX,109.01,109.38,104.59,105.27,897509.0
2023-05-30,BNTX,105.35,105.42,103.05,104.35,610723.0
2023-05-31,BNTX,104.59,106.1,103.84,105.08,393486.0
2023-06-01,BNTX,104.22,105.05,103.26,104.12,388222.0
2023-06-02,BNTX,107.46,109.61,106.53,108.13,941733.0
2023-06-05,BNTX,107.3,108.93,107.21,108.73,445413.0
2023-06-06,BNTX,108.69,110.47,107.25,109.85,503529.0
2023-06-07,BNTX,110.0,110.7499,109.4,109.41,410050.0
2023-06-08,BNTX,109.84,110.0,108.46,108.97,642723.0
2023-06-09,BNTX,109.45,110.76,108.605,109.25,507281.0
2023-06-12,BNTX,108.51,110.65,108.51,109.79,480982.0
2023-06-13,BNTX,109.99,116.3646,109.75,115.6,1091754.0
2023-06-14,BNTX,115.67,115.67,110.91,110.95,767219.0
