Date,Ticker,Open,High,Low,Close,Volume
2024-03-13,GOLLQ,0.75,1.0,0.75,0.99,57182.0
2024-03-14,GOLLQ,0.83,0.988,0.83,0.988,21306.0
2024-03-15,GOLLQ,0.96,0.96,0.62,0.63,359651.0
2024-03-18,GOLLQ,0.84,0.84,0.55,0.59,344298.0
2024-03-19,GOLLQ,0.0101,0.8,0.0101,0.8,98838.0
2024-03-20,GOLLQ,0.8,0.8,0.6,0.78,19707.0
2024-03-21,GOLLQ,0.65,0.79,0.58,0.6,199985.0
2024-03-22,GOLLQ,0.798,0.798,0.6,0.78,2235.0
2024-03-25,GOLLQ,0.75,0.75,0.56,0.61,2596014.0
2024-03-26,GOLLQ,0.61,0.7001,0.6,0.6,29902.0
2024-03-27,GOLLQ,0.7,0.7,0.6,0.7,48257.0
2024-03-28,GOLLQ,0.465,0.75,0.465,0.7,85971.0
2024-04-01,GOLLQ,0.7,0.7,0.63,0.63,345817.0
2024-04-02,GOLLQ,0.63,0.64,0.63,0.63,113907.0
2024-04-03,GOLLQ,0.63,0.64,0.63,0.63,74418.0
2024-04-04,GOLLQ,0.63,0.6385,0.63,0.63,8177.0
2024-04-05,GOLLQ,0.4001,0.66,0.4001,0.65,19354.0
2024-04-08,GOLLQ,0.63,0.69,0.63,0.64,24454.0
2024-04-09,GOLLQ,0.55,0.67,0.55,0.63,40050.0
2024-04-10,GOLLQ,0.52,0.63,0.52,0.63,18535.0
2024-04-11,GOLLQ,0.55,0.67,0.52,0.67,10424.0
2024-04-12,GOLLQ,0.54,0.7,0.54,0.7,111491.0
2024-04-15,GOLLQ,0.54,0.7999,0.54,0.63,374595.0
2024-04-16,GOLLQ,0.56,0.63,0.55,0.63,398800.0
2024-04-17,GOLLQ,0.72,0.72,0.5501,0.6,139979.0
2024-04-18,GOLLQ,0.55,0.65,0.55,0.6,18444.0
2024-04-19,GOLLQ,0.56,0.6,0.56,0.56,322202.0
2024-04-22,GOLLQ,0.59,0.62,0.55,0.55,81349.0
2024-04-23,GOLLQ,0.65,0.68,0.551,0.61,4828.0
2024-04-24,GOLLQ,0.66,0.66,0.555,0.563,9151.0
2024-04-25,GOLLQ,0.58,0.68,0.5519,0.5553,15729.0
2024-04-26,GOLLQ,0.5519,0.561,0.5519,0.561,1057.0
2024-04-29,GOLLQ,0.025,0.65,0.025,0.55,31648.0
2024-04-30,GOLLQ,0.56,0.65,0.551,0.65,111518.0
2024-05-01,GOLLQ,0.65,0.65,0.55,0.6,4457.0
2024-05-02,GOLLQ,0.551,0.65,0.55,0.56,1874.0
2024-05-03,GOLLQ,0.55,0.57,0.55,0.55,4455.0
2024-05-06,GOLLQ,0.56,0.7,0.56,0.6,19551.0
2024-05-07,GOLLQ,0.56,0.7,0.56,0.61,286605.0
2024-05-08,GOLLQ,0.56,0.58,0.56,0.56,154976.0
2024-05-09,GOLLQ,0.531,0.531,0.531,0.531,1160.0
2024-05-10,GOLLQ,0.53,0.66,0.53,0.53,48785.0
2024-05-13,GOLLQ,0.53,0.56,0.53,0.55,9364.0
2024-05-14,GOLLQ,0.58,0.58,0.45,0.55,47274.0
2024-05-15,GOLLQ,0.45,0.6,0.45,0.55,22790.0
2024-05-16,GOLLQ,0.4673,0.595,0.45,0.56,90137.0
2024-05-17,GOLLQ,0.4,0.595,0.4,0.59,29104.0
2024-05-20,GOLLQ,0.59,0.59,0.485,0.485,4177.0
2024-05-21,GOLLQ,0.48,0.56,0.48,0.56,12092.0
2024-05-22,GOLLQ,0.55,0.55,0.47,0.47,14421.0
2024-05-23,GOLLQ,0.54,0.54,0.42,0.46,24658.0
2024-05-24,GOLLQ,0.4,0.8,0.4,0.62,106912.0
2024-05-28,GOLLQ,0.41,0.58,0.1,0.55,65943.0
2024-05-29,GOLLQ,0.3001,0.62,0.3001,0.4401,91560.0
2024-05-30,GOLLQ,0.44,0.55,0.44,0.49,64699.0
2024-05-31,GOLLQ,0.43,0.57,0.4211,0.44,36648.0
2024-06-03,GOLLQ,0.42,0.54,0.42,0.4451,12095.0
2024-06-04,GOLLQ,0.54,0.56,0.4202,0.4501,1969.0
2024-06-05,GOLLQ,0.4501,0.6,0.45,0.4502,7870.0
2024-06-06,GOLLQ,0.4501,0.4642,0.45,0.45,7855.0
2024-06-07,GOLLQ,0.45,0.48,0.41,0.41,101494.0
2024-06-10,GOLLQ,0.42,0.45,0.41,0.41,4369.0
2024-06-11,GOLLQ,0.41,0.42,0.41,0.41,7544.0
2024-06-12,GOLLQ,0.53,0.53,0.41,0.42,54659.0
2024-06-13,GOLLQ,0.41,0.529,0.41,0.41,3841.0
2024-06-14,GOLLQ,0.41,0.42,0.41,0.41,1406.0
2024-06-17,GOLLQ,0.41,0.529,0.41,0.529,4731.0
2024-06-18,GOLLQ,0.41,0.53,0.41,0.41,44587.0
2024-06-20,GOLLQ,0.41,0.42,0.41,0.42,4485.0
2024-06-21,GOLLQ,0.42,0.43,0.41,0.43,5793.0
2024-06-24,GOLLQ,0.51,0.51,0.41,0.44,8966.0
2024-06-25,GOLLQ,0.44,0.45,0.44,0.45,29088.0
2024-06-27,GOLLQ,0.44,0.44,0.41,0.44,57029.0
2024-06-28,GOLLQ,0.41,0.44,0.41,0.42,1527.0
2024-07-01,GOLLQ,0.44,0.44,0.42,0.4201,4132.0
2024-07-02,GOLLQ,0.42,0.42,0.39,0.39,27056.0
2024-07-03,GOLLQ,0.42,0.4695,0.42,0.4695,2186.0
2024-07-05,GOLLQ,0.46,0.46,0.356,0.38,4243.0
2024-07-08,GOLLQ,0.366,0.46,0.366,0.46,13216.0
2024-07-09,GOLLQ,0.46,0.46,0.356,0.37,30940.0
2024-07-10,GOLLQ,0.4445,0.46,0.37,0.37,1312.0
2024-07-11,GOLLQ,0.37,0.46,0.37,0.46,12874.0
2024-07-12,GOLLQ,0.37,0.43,0.37,0.38,813.0
2024-07-15,GOLLQ,0.356,0.51,0.356,0.51,2944.0
2024-07-16,GOLLQ,0.37,0.5,0.37,0.38,12624.0
2024-07-17,GOLLQ,0.38,0.49,0.38,0.38,16544.0
2024-07-18,GOLLQ,0.39,0.39,0.39,0.39,3494.0
2024-07-19,GOLLQ,0.38,0.435,0.38,0.39,867.0
2024-07-22,GOLLQ,0.38,0.42,0.38,0.4,1339.0
2024-07-23,GOLLQ,0.38,0.4,0.37,0.38,5903.0
2024-07-24,GOLLQ,0.38,0.45,0.38,0.41,6160.0
2024-07-25,GOLLQ,0.38,0.4,0.37,0.37,51761.0
2024-07-26,GOLLQ,0.36,0.37,0.36,0.37,6483.0
2024-07-29,GOLLQ,0.36,0.39,0.36,0.36,7934.0
2024-07-30,GOLLQ,0.37,0.37,0.315,0.36,70224.0
2024-07-31,GOLLQ,0.36,0.4,0.28,0.37,19911.0
2024-08-01,GOLLQ,0.36,0.36,0.36,0.36,3846.0
2024-08-02,GOLLQ,0.36,0.4,0.36,0.36,15653.0
2024-08-05,GOLLQ,0.36,0.36,0.36,0.36,2162.0
2024-08-06,GOLLQ,0.36,0.39,0.36,0.37,5470.0
2024-08-07,GOLLQ,0.36,0.36,0.27,0.27,970.0
2024-08-08,GOLLQ,0.27,0.39,0.27,0.28,7172.0
2024-08-09,GOLLQ,0.28,0.4,0.28,0.29,966.0
2024-08-12,GOLLQ,0.29,0.395,0.29,0.395,4518.0
2024-08-13,GOLLQ,0.38,0.4,0.3,0.33,13204.0
2024-08-14,GOLLQ,0.33,0.41,0.3,0.41,15022.0
2024-08-15,GOLLQ,0.41,0.42,0.41,0.42,55009.0
2024-08-16,GOLLQ,0.41,0.41,0.28,0.396,118813.0
2024-08-19,GOLLQ,0.28,0.31,0.28,0.3,9551.0
2024-08-20,GOLLQ,0.3,0.4,0.3,0.35,10350.0
2024-08-21,GOLLQ,0.33,0.35,0.33,0.35,7663.0
2024-08-22,GOLLQ,0.33,0.35,0.33,0.35,2848.0
2024-08-23,GOLLQ,0.35,0.4,0.35,0.35,6862.0
2024-08-26,GOLLQ,0.42,0.42,0.33,0.34,19982.0
2024-08-27,GOLLQ,0.35,0.39,0.35,0.35,11564.0
2024-08-28,GOLLQ,0.35,0.39,0.35,0.36,4046.0
2024-08-29,GOLLQ,0.36,0.39,0.35,0.35,4940.0
2024-08-30,GOLLQ,0.33,0.418,0.33,0.33,29736.0
2024-09-03,GOLLQ,0.33,0.33,0.33,0.33,4289.0
2024-09-04,GOLLQ,0.34,0.38,0.33,0.38,27274.0
2024-09-05,GOLLQ,0.34,0.38,0.34,0.365,12019.0
2024-09-06,GOLLQ,0.35,0.46,0.35,0.35,1660.0
2024-09-09,GOLLQ,0.37,0.42,0.35,0.35,30688.0
2024-09-10,GOLLQ,0.32,0.41,0.32,0.39,4243.0
2024-09-11,GOLLQ,0.37,0.41,0.37,0.41,11085.0
2024-09-12,GOLLQ,0.385,0.449,0.385,0.4,29080.0
2024-09-13,GOLLQ,0.47,0.47,0.37,0.38,7820.0
2024-09-16,GOLLQ,0.35,0.48,0.35,0.37,5121.0
2024-09-17,GOLLQ,0.49,0.49,0.37,0.4,15460.0
2024-09-18,GOLLQ,0.45,0.48,0.432,0.432,3434.0
2024-09-19,GOLLQ,0.4,0.43,0.4,0.425,15771.0
2024-09-20,GOLLQ,0.41,0.41,0.41,0.41,652.0
2024-09-23,GOLLQ,0.41,0.48,0.4,0.4001,30960.0
2024-09-24,GOLLQ,0.42,0.42,0.42,0.42,341.0
2024-09-25,GOLLQ,0.41,0.41,0.41,0.41,570.0
2024-09-26,GOLLQ,0.401,0.401,0.401,0.401,1147.0
2024-09-27,GOLLQ,0.41,0.53,0.41,0.4123,72662.0
2024-09-30,GOLLQ,0.41,0.41,0.41,0.41,2535.0
2024-10-01,GOLLQ,0.41,0.42,0.41,0.42,2192.0
2024-10-02,GOLLQ,0.28,0.52,0.28,0.42,82718.0
2024-10-03,GOLLQ,0.42,0.42,0.42,0.42,127.0
2024-10-04,GOLLQ,0.42,0.43,0.42,0.42,1254.0
2024-10-07,GOLLQ,0.441,0.441,0.42,0.42,798.0
2024-10-08,GOLLQ,0.421,0.53,0.421,0.47,48865.0
2024-10-09,GOLLQ,0.4,0.52,0.4,0.46,16902.0
2024-10-10,GOLLQ,0.46,0.46,0.46,0.46,1886.0
2024-10-11,GOLLQ,0.46,0.49,0.46,0.49,3855.0
2024-10-14,GOLLQ,0.433,0.52,0.433,0.48,153384.0
2024-10-15,GOLLQ,0.48,0.49,0.48,0.49,5491.0
2024-10-16,GOLLQ,0.5,0.52,0.5,0.51,8775.0
2024-10-17,GOLLQ,0.52,0.52,0.48,0.48,3426.0
2024-10-18,GOLLQ,0.48,0.48,0.48,0.48,579.0
2024-10-21,GOLLQ,0.48,0.48,0.48,0.48,2482.0
2024-10-22,GOLLQ,0.48,0.48,0.48,0.48,6885.0
2024-10-23,GOLLQ,0.48,0.48,0.48,0.48,3652.0
2024-10-24,GOLLQ,0.48,0.48,0.48,0.48,3143.0
2024-10-25,GOLLQ,0.51,0.51,0.48,0.49,4804.0
2024-10-28,GOLLQ,0.48,0.53,0.46,0.46,40491.0
2024-10-29,GOLLQ,0.46,0.47,0.46,0.465,10429.0
2024-10-30,GOLLQ,0.487,0.49,0.46,0.46,2118.0
2024-10-31,GOLLQ,0.462,0.47,0.46,0.47,6099.0
2024-11-01,GOLLQ,0.46,0.46,0.46,0.46,10630.0
2024-11-04,GOLLQ,0.44,0.47,0.44,0.46,17039.0
2024-11-05,GOLLQ,0.46,0.46,0.46,0.46,2658.0
2024-11-06,GOLLQ,0.46,0.46,0.46,0.46,13719.0
2024-11-07,GOLLQ,0.15,0.47,0.15,0.47,56419.0
2024-11-08,GOLLQ,0.4,0.53,0.4,0.42,9620.0
