Date,Ticker,Open,High,Low,Close,Volume
2024-04-01,SOLV,69.15,72.4,65.0,69.1,14094855.0
2024-04-02,SOLV,67.67,68.59,64.4653,66.9,9446891.0
2024-04-03,SOLV,65.53,67.77,63.86,63.89,5177150.0
2024-04-04,SOLV,63.05,68.165,62.33,67.0,5239733.0
2024-04-05,SOLV,65.97,70.15,65.175,70.06,4216625.0
2024-04-08,SOLV,70.06,71.655,66.25,67.01,4467678.0
2024-04-09,SOLV,65.48,68.0,65.01,65.52,2894692.0
2024-04-10,SOLV,64.68,64.93,63.59,63.89,2114791.0
2024-04-11,SOLV,63.57,64.3,62.3,63.17,2396618.0
2024-04-12,SOLV,62.5,63.25,61.87,62.75,1795364.0
2024-04-15,SOLV,62.1,63.79,61.56,61.69,1913809.0
2024-04-16,SOLV,62.0,62.99,61.6581,61.95,1399646.0
2024-04-17,SOLV,61.82,62.67,61.5,61.75,1716671.0
2024-04-18,SOLV,61.84,64.11,61.38,64.03,2044942.0
2024-04-19,SOLV,63.58,64.06,61.9875,62.2,1330404.0
2024-04-22,SOLV,62.25,62.76,61.825,62.07,1340359.0
2024-04-23,SOLV,62.03,64.19,61.851,63.5,1477635.0
2024-04-24,SOLV,62.85,64.175,62.78,63.54,916576.0
2024-04-25,SOLV,62.75,63.067,60.72,61.83,2854879.0
2024-04-26,SOLV,61.46,64.69,61.32,64.43,1532500.0
2024-04-29,SOLV,63.49,66.67,63.0402,65.91,2155624.0
2024-04-30,SOLV,65.21,65.86,63.75,65.01,2063052.0
2024-05-01,SOLV,64.95,66.85,64.285,65.15,1594781.0
2024-05-02,SOLV,65.0,66.23,64.7,65.14,1660989.0
2024-05-03,SOLV,65.43,65.56,63.8,64.65,1709855.0
2024-05-06,SOLV,64.7,65.11,64.3,64.69,1187949.0
2024-05-07,SOLV,64.79,65.895,64.46,65.56,2210842.0
2024-05-08,SOLV,65.23,66.965,65.15,66.43,1875259.0
2024-05-09,SOLV,65.52,67.5,63.489,64.83,3086874.0
2024-05-10,SOLV,63.8,64.81,63.03,63.74,1908926.0
2024-05-13,SOLV,64.0,64.435,63.1166,63.14,1481457.0
2024-05-14,SOLV,63.61,65.4012,63.46,65.1,1610699.0
