Date,Ticker,Open,High,Low,Close,Volume
2024-01-19,KSPI,92.5,95.97,90.74,95.97,3410518.0
2024-01-22,KSPI,91.25,93.1593,89.64,91.14,1019573.0
2024-01-23,KSPI,91.14,91.98,90.9675,91.0,340511.0
2024-01-24,KSPI,92.05,92.25,89.99,91.12,380967.0
2024-01-25,KSPI,91.0,91.4,89.99,90.71,120575.0
2024-01-26,KSPI,91.62,91.67,89.89,90.66,262347.0
2024-01-29,KSPI,89.3,93.0,89.0,92.5,695378.0
2024-01-30,KSPI,91.49,92.0,90.4,91.1,235048.0
2024-01-31,KSPI,90.97,93.0,90.97,91.45,511529.0
2024-02-01,KSPI,91.8,92.5,91.77,91.89,182972.0
2024-02-02,KSPI,91.51,92.8236,91.1,92.1,103718.0
2024-02-05,KSPI,93.0,93.0,90.05,90.87,198011.0
2024-02-06,KSPI,91.78,92.54,90.58,90.95,99426.0
2024-02-07,KSPI,90.4159,90.59,89.13,90.0,67832.0
2024-02-08,KSPI,90.0,90.0,86.01,87.64,194724.0
2024-02-09,KSPI,87.55,90.69,86.835,89.61,194510.0
2024-02-12,KSPI,87.8,87.88,85.02,87.02,163654.0
2024-02-13,KSPI,86.68,87.84,86.3673,87.69,141158.0
2024-02-14,KSPI,89.35,91.9,89.01,91.0,1159069.0
2024-02-15,KSPI,91.9,94.89,91.7,94.34,1159078.0
2024-02-16,KSPI,94.76,96.15,94.2345,95.55,126612.0
2024-02-20,KSPI,95.82,102.89,92.77,100.31,281212.0
2024-02-21,KSPI,99.0,100.5,99.0,99.89,242639.0
2024-02-22,KSPI,100.5,100.89,99.89,100.14,72343.0
2024-02-23,KSPI,101.45,105.99,101.45,103.47,143889.0
2024-02-26,KSPI,104.01,105.9384,102.54,103.33,207286.0
2024-02-27,KSPI,103.51,104.64,102.01,104.23,124248.0
2024-02-28,KSPI,102.8,104.74,102.1,103.49,126793.0
2024-02-29,KSPI,104.33,106.03,103.06,103.99,220087.0
2024-03-01,KSPI,104.09,106.675,103.01,106.23,187177.0
2024-03-04,KSPI,106.39,109.165,104.36,106.59,225926.0
2024-03-05,KSPI,105.59,106.0,102.145,104.3,256474.0
2024-03-06,KSPI,103.9,110.725,103.475,109.12,625294.0
2024-03-07,KSPI,107.6,107.64,104.01,105.68,234562.0
2024-03-08,KSPI,104.91,108.59,104.75,106.32,194497.0
2024-03-11,KSPI,107.09,108.4,104.62,105.16,200577.0
2024-03-12,KSPI,106.0,110.55,105.455,109.84,332619.0
