Date,Ticker,Open,High,Low,Close,Volume
2022-11-21,TOACU,10.27,10.27,10.27,10.27,1015
2022-11-22,TOACU,10.29,10.29,10.29,10.29,800
2023-01-03,TOACU,10.36,10.37,10.34,10.37,9059
2023-01-04,TOACU,10.37,10.37,10.37,10.37,600
2023-01-06,TOACU,10.4,10.4,10.3998,10.4,3613
2023-01-19,TOACU,10.43,10.9,10.43,10.43,26000
2023-01-30,TOACU,10.13,10.13,10.13,10.13,100
2023-01-31,TOACU,10.12,10.12,10.12,10.12,100
2023-02-01,TOACU,10.16,10.16,10.16,10.16,100
2023-02-02,TOACU,10.43,10.43,10.43,10.43,100
2023-02-03,TOACU,10.12,10.12,10.12,10.12,100
2023-02-06,TOACU,10.39,10.42,10.29,10.4,54300
2023-02-09,TOACU,10.47,10.47,10.47,10.47,100
2023-02-10,TOACU,10.46,10.46,10.46,10.46,38707
2023-02-15,TOACU,10.47,10.48,10.47,10.48,2000
2023-02-24,TOACU,10.49,10.49,10.49,10.49,100
2023-02-27,TOACU,10.49,10.49,10.49,10.49,107
2023-03-03,TOACU,10.52,10.56,10.52,10.53,814
2023-03-09,TOACU,10.57,10.57,10.57,10.57,600
2023-03-14,TOACU,10.59,10.7015,10.54,10.56,1650
2023-03-22,TOACU,10.55,10.55,10.55,10.55,100
2023-03-23,TOACU,10.54,10.54,10.54,10.54,100
2023-04-06,TOACU,10.62,10.62,10.62,10.62,601
2023-04-20,TOACU,10.61,10.62,10.61,10.62,820
2023-04-24,TOACU,10.62,11.14,10.61,11.14,1800
2023-05-05,TOACU,10.27,10.27,10.27,10.27,100
2023-05-09,TOACU,10.7,10.7,10.7,10.7,1400
2023-05-24,TOACU,10.74,10.75,10.74,10.75,300
2023-05-25,TOACU,10.7001,10.82,10.7001,10.79,2100
2023-05-31,TOACU,10.8,11.29,10.76,10.76,400
2023-06-06,TOACU,10.75,11.3,10.75,10.9211,13300
2023-06-09,TOACU,10.7,10.7,10.55,10.55,16226
2023-06-12,TOACU,10.56,10.56,10.55,10.55,840
