Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AZN,61.31,61.885,60.96,61.05,5569775.0
2022-11-10,AZN,65.37,65.92,64.185,65.09,11616543.0
2022-11-11,AZN,63.77,63.935,61.94,62.77,8524341.0
2022-11-14,AZN,63.96,64.52,63.54,63.91,5109609.0
2022-11-15,AZN,64.58,64.81,63.05,63.95,7666483.0
2022-11-16,AZN,64.12,64.3,63.47,63.8,3730546.0
2022-11-17,AZN,63.39,64.2,63.25,64.06,6089670.0
2022-11-18,AZN,65.21,65.285,64.555,65.07,6118459.0
2022-11-21,AZN,65.51,65.74,65.13,65.43,4205614.0
2022-11-22,AZN,65.22,66.09,65.2,66.0,4170047.0
2022-11-23,AZN,66.27,66.43,65.785,66.12,3323199.0
2022-11-25,AZN,65.93,66.34,65.72,66.17,1861259.0
2022-11-28,AZN,66.25,66.895,66.155,66.21,2892177.0
2022-11-29,AZN,66.35,66.455,65.88,66.08,3365047.0
2022-11-30,AZN,67.34,67.985,66.39,67.97,5638789.0
2022-12-01,AZN,68.5,68.8,68.28,68.34,3957869.0
2022-12-02,AZN,68.18,68.72,68.04,68.47,3559611.0
2022-12-05,AZN,68.6,68.97,68.29,68.42,4159490.0
2022-12-06,AZN,68.09,69.17,67.81,68.56,7135082.0
2022-12-07,AZN,68.87,69.31,68.375,68.85,4367240.0
2022-12-08,AZN,68.94,69.465,68.83,69.17,2915604.0
2022-12-09,AZN,69.72,70.0,69.42,69.55,4488660.0
2022-12-12,AZN,69.52,69.69,69.165,69.28,4146722.0
2022-12-13,AZN,70.24,70.71,69.38,69.58,5187875.0
2022-12-14,AZN,70.11,70.84,69.68,70.44,4356542.0
2022-12-15,AZN,70.03,70.11,69.235,69.74,4669355.0
2022-12-16,AZN,67.96,68.26,67.655,67.94,6391307.0
2022-12-19,AZN,67.89,67.9,67.185,67.47,3774871.0
2022-12-20,AZN,67.37,67.8,67.14,67.72,2486563.0
2022-12-21,AZN,67.3,68.17,67.16,67.9,2855263.0
2022-12-22,AZN,67.87,68.09,67.44,68.08,2492860.0
2022-12-23,AZN,67.59,67.99,67.46,67.98,2322742.0
2022-12-27,AZN,68.5,68.55,67.715,67.93,2088976.0
2022-12-28,AZN,67.84,68.28,67.51,67.56,2299473.0
2022-12-29,AZN,68.16,68.475,68.03,68.1,2578973.0
2022-12-30,AZN,67.79,68.05,67.125,67.8,3605449.0
2023-01-03,AZN,68.65,69.43,68.6,69.33,3474054.0
2023-01-04,AZN,70.49,70.59,69.12,69.5,4936253.0
2023-01-05,AZN,69.16,70.3,68.893,69.81,5020260.0
2023-01-06,AZN,69.85,71.19,69.61,70.8,7341549.0
2023-01-09,AZN,71.05,71.66,70.72,70.9,6586624.0
2023-01-10,AZN,71.68,72.12,71.4225,71.6,4800417.0
2023-01-11,AZN,71.365,71.46,70.435,70.45,5861370.0
2023-01-12,AZN,69.82,70.37,68.43,70.08,6749729.0
2023-01-13,AZN,70.97,71.525,70.76,71.08,4036863.0
2023-01-17,AZN,71.62,71.64,70.6425,70.74,3992357.0
2023-01-18,AZN,71.7,71.94,70.83,70.89,6561603.0
2023-01-19,AZN,70.58,70.955,70.27,70.49,7277290.0
2023-01-20,AZN,69.51,69.63,68.585,69.15,9748106.0
2023-01-23,AZN,68.71,69.1,67.555,67.61,7858120.0
2023-01-24,AZN,66.15,66.37,65.52,66.28,10867393.0
2023-01-25,AZN,65.84,66.905,65.84,66.63,5314304.0
2023-01-26,AZN,66.85,66.85,65.64,65.99,5458362.0
2023-01-27,AZN,65.4,65.78,65.19,65.53,3176369.0
2023-01-30,AZN,66.38,66.42,65.715,65.84,5170172.0
2023-01-31,AZN,65.04,65.38,64.85,65.37,5772846.0
2023-02-01,AZN,64.44,64.47,62.8201,63.56,9538003.0
2023-02-02,AZN,63.36,63.39,62.515,63.15,8794086.0
2023-02-03,AZN,63.65,64.09,63.2,63.44,4831718.0
2023-02-06,AZN,63.58,63.845,63.21,63.52,4697352.0
2023-02-07,AZN,63.26,64.395,63.19,64.29,4650388.0
2023-02-08,AZN,65.27,65.28,64.2,64.36,5036753.0
2023-02-09,AZN,68.305,68.59,67.28,67.42,8368026.0
2023-02-10,AZN,68.61,68.995,68.21,68.88,5918314.0
2023-02-13,AZN,68.53,69.77,68.5,69.71,5003611.0
2023-02-14,AZN,69.92,70.58,69.795,70.34,4962981.0
2023-02-15,AZN,69.44,69.83,69.27,69.69,3908654.0
2023-02-16,AZN,67.84,68.67,67.68,67.95,4774472.0
2023-02-17,AZN,68.24,69.24,68.08,68.97,3553118.0
2023-02-21,AZN,70.27,70.27,69.405,69.59,5353992.0
2023-02-22,AZN,69.62,69.65,68.72,68.85,3613955.0
2023-02-23,AZN,67.6,67.8875,67.095,67.4,3657980.0
2023-02-24,AZN,66.74,66.85,66.085,66.37,4530051.0
2023-02-27,AZN,66.9,67.065,66.53,66.8,3682620.0
2023-02-28,AZN,65.7,66.08,65.13,65.18,4285126.0
2023-03-01,AZN,65.16,65.3299,64.71,65.21,3421932.0
2023-03-02,AZN,64.28,65.14,64.25,65.1,3353863.0
2023-03-03,AZN,64.7,65.215,64.58,65.2,3772363.0
2023-03-06,AZN,64.54,64.92,64.385,64.56,3501210.0
2023-03-07,AZN,65.14,65.32,64.095,64.29,3303591.0
2023-03-08,AZN,64.43,64.51,63.77,64.12,3157334.0
2023-03-09,AZN,64.97,65.01,63.97,64.1,2952197.0
2023-03-10,AZN,63.93,64.8353,63.92,64.19,5738728.0
2023-03-13,AZN,64.98,65.8,64.785,65.18,8166728.0
2023-03-14,AZN,64.79,65.13,64.47,65.09,4896489.0
2023-03-15,AZN,64.63,64.73,63.89,64.58,5266735.0
2023-03-16,AZN,64.81,66.02,64.41,65.98,4589354.0
2023-03-17,AZN,65.58,65.84,65.33,65.61,5402973.0
2023-03-20,AZN,65.92,66.77,65.789,66.74,3991618.0
2023-03-21,AZN,66.56,67.06,66.405,66.99,3489599.0
2023-03-22,AZN,66.72,67.38,66.55,66.57,4168037.0
2023-03-23,AZN,67.61,67.84,66.92,67.26,4311710.0
2023-03-24,AZN,67.73,68.0,67.08,67.91,4014849.0
2023-03-27,AZN,68.9,69.265,68.61,68.73,5752774.0
2023-03-28,AZN,69.15,69.2,68.36,68.6,4132944.0
2023-03-29,AZN,68.84,68.86,68.305,68.64,4330312.0
2023-03-30,AZN,69.05,69.225,68.63,69.2,4648100.0
2023-03-31,AZN,69.88,69.93,69.24,69.41,3500419.0
2023-04-03,AZN,69.53,69.95,69.36,69.91,4749228.0
2023-04-04,AZN,69.98,70.57,69.81,70.25,4383442.0
2023-04-05,AZN,72.0,72.4812,71.8,72.05,5873284.0
2023-04-06,AZN,72.41,72.79,72.19,72.34,4340115.0
2023-04-10,AZN,72.2,72.2,71.17,72.07,2778076.0
2023-04-11,AZN,72.4,72.5,72.065,72.18,2931206.0
2023-04-12,AZN,73.595,74.12,73.26,73.76,4320377.0
2023-04-13,AZN,74.05,74.83,74.02,74.77,3794189.0
2023-04-14,AZN,74.33,74.467,73.57,73.86,3981444.0
2023-04-17,AZN,73.76,73.82,73.005,73.63,4408852.0
2023-04-18,AZN,75.36,75.83,74.475,75.02,7565700.0
2023-04-19,AZN,74.55,74.9,74.41,74.84,4488288.0
2023-04-20,AZN,74.88,74.96,74.36,74.53,3913751.0
2023-04-21,AZN,75.61,75.91,75.325,75.6,5100281.0
2023-04-24,AZN,75.69,75.83,75.345,75.81,3095915.0
2023-04-25,AZN,76.5,76.56,75.655,75.66,4472398.0
2023-04-26,AZN,75.23,75.23,73.45,73.65,5122655.0
2023-04-27,AZN,73.55,73.962,73.14,73.78,4697030.0
2023-04-28,AZN,73.018,73.76,72.83,73.22,4254686.0
2023-05-01,AZN,73.35,73.77,72.87,73.5,2606930.0
2023-05-02,AZN,72.98,73.775,72.98,73.7,3662978.0
2023-05-03,AZN,74.25,74.98,74.085,74.59,3555116.0
2023-05-04,AZN,74.47,74.62,74.125,74.38,3047427.0
2023-05-05,AZN,74.36,75.49,74.13,75.27,3407955.0
2023-05-08,AZN,75.29,75.62,75.02,75.33,2126193.0
2023-05-09,AZN,74.72,75.31,74.72,75.08,2756154.0
2023-05-10,AZN,74.68,75.055,74.295,74.87,3283735.0
2023-05-11,AZN,74.63,74.81,74.235,74.73,2234124.0
2023-05-12,AZN,74.95,75.56,74.535,74.73,2501551.0
2023-05-15,AZN,75.19,75.225,74.79,74.99,2442598.0
2023-05-16,AZN,75.32,75.655,75.03,75.28,2763367.0
2023-05-17,AZN,75.33,75.35,73.95,74.7,3569608.0
2023-05-18,AZN,74.91,75.145,73.885,74.21,4144851.0
2023-05-19,AZN,74.36,75.3,74.27,74.79,3171017.0
2023-05-22,AZN,74.79,75.32,74.31,74.45,2983408.0
2023-05-23,AZN,75.17,75.17,74.01,74.07,3991398.0
2023-05-24,AZN,72.915,73.095883,72.37,72.4,6400837.0
2023-05-25,AZN,72.04,72.175,71.435,71.79,4390297.0
2023-05-26,AZN,72.55,72.9,72.31,72.52,3480507.0
2023-05-30,AZN,72.84,72.86,71.23,71.43,4071373.0
2023-05-31,AZN,72.34,73.24,71.75,73.08,4819642.0
2023-06-01,AZN,72.28,73.13,71.89,72.84,3298656.0
2023-06-02,AZN,72.92,73.42,72.57,72.59,8040709.0
2023-06-05,AZN,72.87,73.435,72.56,73.2,4444556.0
2023-06-06,AZN,73.78,73.98,73.03,73.4,4716537.0
2023-06-07,AZN,73.89,73.89,72.8,73.31,5477332.0
2023-06-08,AZN,73.14,74.475,73.03,74.25,3584897.0
2023-06-09,AZN,73.93,74.285,73.56,74.06,3798287.0
2023-06-12,AZN,73.64,74.05,73.44,73.85,6951058.0
2023-06-13,AZN,73.95,74.48,73.82,74.13,5108410.0
2023-06-14,AZN,73.75,73.96,72.52,72.77,3820955.0
2023-06-15,AZN,73.995,74.735,73.58,74.62,4450490.0
2023-06-16,AZN,75.42,75.75,75.18,75.22,4899831.0
2023-06-20,AZN,74.5,74.625,73.94,73.95,3551727.0
2023-06-21,AZN,73.44,73.88,73.11,73.38,4400178.0
2023-06-22,AZN,73.24,74.11,73.18,73.95,5372253.0
2023-06-23,AZN,72.6,73.32,71.995,72.12,5922113.0
2023-06-26,AZN,72.31,72.33,71.39,71.73,4139570.0
2023-06-27,AZN,71.58,71.88,71.1,71.67,3587925.0
2023-06-28,AZN,71.46,71.55,70.84,70.96,3398770.0
2023-06-29,AZN,70.37,70.995,70.125,70.85,3315366.0
2023-06-30,AZN,71.76,71.9,71.47,71.57,4778280.0
2023-07-03,AZN,67.09,67.31,65.125,65.25,16349793.0
2023-07-05,AZN,66.86,67.645,66.51,67.06,13545527.0
2023-07-06,AZN,66.15,66.28,65.32,65.41,6023236.0
2023-07-07,AZN,65.33,65.51,64.55,64.85,5211425.0
2023-07-10,AZN,64.97,65.49,64.88,65.19,4403860.0
2023-07-11,AZN,65.01,65.17,64.7301,64.86,6478504.0
2023-07-12,AZN,65.63,66.72,65.53,66.47,8746522.0
2023-07-13,AZN,67.45,67.8,67.35,67.71,7068842.0
2023-07-14,AZN,68.92,68.92,67.25,67.38,7557333.0
2023-07-17,AZN,66.83,67.15,66.59,67.05,3474394.0
2023-07-18,AZN,66.94,67.305,66.5777,66.77,8914729.0
2023-07-19,AZN,67.77,68.28,67.55,67.55,8437402.0
2023-07-20,AZN,68.42,68.88,68.4,68.56,7134082.0
2023-07-21,AZN,68.61,69.65,68.61,69.34,8774723.0
2023-07-24,AZN,68.96,69.23,68.79,68.92,3608315.0
2023-07-25,AZN,68.19,69.26,68.16,69.2,4214232.0
2023-07-26,AZN,68.46,69.54,68.27,69.38,4678773.0
2023-07-27,AZN,68.73,69.11,68.115,68.14,5257385.0
2023-07-28,AZN,71.39,71.87,70.94,71.33,7621159.0
2023-07-31,AZN,71.71,72.07,71.315,71.7,3837071.0
2023-08-01,AZN,71.33,71.69,71.265,71.45,3875734.0
2023-08-02,AZN,70.33,70.955,70.16,70.47,5370320.0
2023-08-03,AZN,68.62,69.775,68.6,69.67,6199038.0
2023-08-04,AZN,69.2,69.91,69.175,69.4,4063895.0
2023-08-07,AZN,69.5,69.99,69.29,69.93,4869955.0
2023-08-08,AZN,69.72,70.63,69.69,70.48,5442332.0
2023-08-09,AZN,70.89,71.56,70.83,71.28,4324228.0
2023-08-10,AZN,71.04,71.505,70.335,70.34,3876659.0
2023-08-11,AZN,69.7,70.575,69.5351,70.37,3549709.0
2023-08-14,AZN,70.03,70.905,69.94,70.84,3843171.0
2023-08-15,AZN,69.94,70.12,69.34,69.51,4243783.0
2023-08-16,AZN,68.95,70.03,68.92,69.71,5571426.0
2023-08-17,AZN,69.24,69.77,69.12,69.12,6432270.0
2023-08-18,AZN,68.37,68.78,68.1,68.46,7624699.0
2023-08-21,AZN,68.98,69.14,68.52,68.88,4082352.0
2023-08-22,AZN,68.81,68.97,68.385,68.77,4211497.0
2023-08-23,AZN,68.66,69.205,68.385,69.1,4193132.0
2023-08-24,AZN,68.83,69.145,67.89,67.89,3868091.0
2023-08-25,AZN,68.04,68.45,67.26,68.25,3740871.0
2023-08-28,AZN,68.61,68.745,68.31,68.64,1970853.0
2023-08-29,AZN,68.37,69.17,68.34,69.14,2770587.0
2023-08-30,AZN,69.46,69.58,68.79,68.86,2980771.0
2023-08-31,AZN,68.99,68.99,67.76,67.82,4347794.0
2023-09-01,AZN,68.4,68.51,67.88,68.14,2575049.0
2023-09-05,AZN,68.35,68.36,67.58,67.64,2566422.0
2023-09-06,AZN,67.28,67.34,66.605,67.0,5016398.0
2023-09-07,AZN,67.34,68.255,67.29,68.0,2908474.0
2023-09-08,AZN,68.33,68.495,68.06,68.22,4372165.0
2023-09-11,AZN,65.96,66.63,65.715,66.6,6428545.0
2023-09-12,AZN,67.16,67.61,66.99,67.34,4366796.0
2023-09-13,AZN,67.19,67.41,66.43,66.45,4771938.0
2023-09-14,AZN,66.86,68.04,66.78,67.78,4825477.0
2023-09-15,AZN,68.64,68.9,68.2,68.27,5182314.0
2023-09-18,AZN,67.75,67.86,66.485,66.63,3855644.0
2023-09-19,AZN,66.18,66.68,65.82,66.67,4025852.0
2023-09-20,AZN,67.97,68.5,67.77,67.96,5995870.0
2023-09-21,AZN,68.09,68.11,67.02,67.02,4631964.0
2023-09-22,AZN,68.37,68.505,67.74,67.83,5277020.0
2023-09-25,AZN,68.28,69.245,67.935,68.94,4233959.0
2023-09-26,AZN,68.96,69.18,68.08,68.22,4216145.0
2023-09-27,AZN,68.65,68.72,67.4,67.94,3846238.0
