Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BIIB,286.39,289.78,282.18,282.31,800712.0
2022-11-10,BIIB,288.75,291.85,286.77,290.7,1439081.0
2022-11-11,BIIB,290.7,291.005,283.44,289.45,1263457.0
2022-11-14,BIIB,300.11,305.48,295.73,299.06,2686171.0
2022-11-15,BIIB,300.67,303.791,297.01,299.78,1282502.0
2022-11-16,BIIB,300.17,303.56,299.0,300.01,804067.0
2022-11-17,BIIB,297.07,302.93,296.79,302.05,959921.0
2022-11-18,BIIB,303.21,304.14,299.72,302.89,847509.0
2022-11-21,BIIB,304.2,305.87,300.405,301.63,969866.0
2022-11-22,BIIB,302.25,307.0,301.6,306.72,869193.0
2022-11-23,BIIB,307.0,307.4,302.108,303.45,997998.0
2022-11-25,BIIB,304.35,307.527,302.7,305.15,470765.0
2022-11-28,BIIB,296.03,303.11,290.31,291.9,2068717.0
2022-11-29,BIIB,291.1,293.97,288.44,291.41,1104148.0
2022-11-30,BIIB,306.28,311.88,301.2,305.17,4068326.0
2022-12-01,BIIB,305.51,306.2775,299.17,301.85,1927908.0
2022-12-02,BIIB,299.24,305.06,297.78,298.9,1682653.0
2022-12-05,BIIB,299.18,299.7,290.23,292.75,1498385.0
2022-12-06,BIIB,292.22,295.065,288.53,291.47,1036051.0
2022-12-07,BIIB,292.56,293.6,287.1,292.15,1112808.0
2022-12-08,BIIB,291.86,292.32,286.72,289.1,1695560.0
2022-12-09,BIIB,289.1,292.97,285.14,285.37,982783.0
2022-12-12,BIIB,285.0,290.86,282.57,290.59,1067277.0
2022-12-13,BIIB,293.75,294.685,288.14,291.24,933285.0
2022-12-14,BIIB,290.15,294.18,287.15,289.05,905267.0
2022-12-15,BIIB,287.58,287.9,282.04,283.44,1090243.0
2022-12-16,BIIB,280.56,285.59,279.07,284.98,3046750.0
2022-12-19,BIIB,284.9,285.5,281.59,284.38,863419.0
2022-12-20,BIIB,284.94,288.89,283.85,287.51,873226.0
2022-12-21,BIIB,288.09,288.3,284.87,286.86,797010.0
2022-12-22,BIIB,283.61,283.65,278.305,280.61,946899.0
2022-12-23,BIIB,280.45,280.45,276.065,279.16,624756.0
2022-12-27,BIIB,279.89,279.89,273.38,274.77,638552.0
2022-12-28,BIIB,275.64,276.92,272.64,274.04,521042.0
2022-12-29,BIIB,274.83,279.14,274.3,276.0,594085.0
2022-12-30,BIIB,274.975,277.15,272.2,276.92,640674.0
2023-01-03,BIIB,276.73,278.0,272.39,272.63,1090503.0
2023-01-04,BIIB,275.38,275.4441,269.88,270.81,1089092.0
2023-01-05,BIIB,269.33,272.795,265.32,271.59,1195521.0
2023-01-06,BIIB,276.01,292.59,272.44,279.25,3729267.0
2023-01-09,BIIB,280.54,281.99,269.06,274.72,1715870.0
2023-01-10,BIIB,276.83,283.38,275.32,281.46,1379430.0
2023-01-11,BIIB,281.85,285.33,281.24,285.03,1386161.0
2023-01-12,BIIB,283.95,288.21,280.06,288.08,1217605.0
2023-01-13,BIIB,286.99,289.51,285.1501,288.04,1008086.0
2023-01-17,BIIB,287.32,290.13,286.33,289.59,1167209.0
2023-01-18,BIIB,290.58,291.91,282.65,283.47,1322279.0
2023-01-19,BIIB,281.4,284.361,280.13,280.13,614326.0
