Date,Ticker,Open,High,Low,Close,Volume
2024-08-01,FDSB,10.75,10.8,10.1,10.25,619194
2024-08-02,FDSB,10.25,10.25,9.85,10.15,151103
2024-08-05,FDSB,10.05,10.05,9.91,10.01,106919
2024-08-06,FDSB,10.025,10.25,10.025,10.2,95600
2024-08-07,FDSB,10.25,10.25,10.07,10.13,74590
2024-08-08,FDSB,10.15,10.29,10.15,10.24,70062
2024-08-09,FDSB,10.24,10.29,10.1903,10.29,43289
2024-08-12,FDSB,10.3,10.35,10.24,10.345,68806
2024-08-13,FDSB,10.3494,10.5,10.32,10.5,134231
2024-08-14,FDSB,10.5,10.5,10.44,10.5,12838
2024-08-15,FDSB,10.42,10.5,10.35,10.4,48163
2024-08-16,FDSB,10.425,10.5,10.3,10.37,27207
2024-08-19,FDSB,10.38,10.44,10.1,10.121,148360
2024-08-20,FDSB,10.1,10.28,10.1,10.28,32804
2024-08-21,FDSB,10.14,10.53,10.14,10.5,106807
2024-08-22,FDSB,10.4481,10.52,10.435,10.52,21026
2024-08-23,FDSB,10.5,10.54,10.42,10.505,65796
2024-08-26,FDSB,10.475,10.58,10.408,10.56,110998
2024-08-27,FDSB,10.43,10.59,10.43,10.58,50133
2024-08-28,FDSB,10.59,10.59,10.4501,10.5,4368
2024-08-29,FDSB,10.55,10.57,10.45,10.526,22906
2024-08-30,FDSB,10.51,10.5342,10.4601,10.51,34895
2024-09-03,FDSB,10.46,10.51,10.45,10.5,17172
2024-09-04,FDSB,10.48,10.51,10.45,10.5,29773
2024-09-05,FDSB,10.45,10.51,10.42,10.5,35709
2024-09-06,FDSB,10.42,10.5,10.42,10.48,19552
2024-09-09,FDSB,10.5,10.57,10.41,10.52,57039
2024-09-10,FDSB,10.46,10.55,10.42,10.48,50459
2024-09-11,FDSB,10.42,10.48,10.42,10.43,21015
2024-09-12,FDSB,10.41,10.48,10.31,10.36,40081
2024-09-13,FDSB,10.372,10.44,10.33,10.37,36026
2024-09-16,FDSB,10.4281,10.4281,10.07,10.25,144792
2024-09-17,FDSB,10.225,10.3,10.16,10.21,29885
2024-09-18,FDSB,10.2,10.405,10.16,10.17,70346
2024-09-19,FDSB,10.3,10.47,10.25,10.27,51647
2024-09-20,FDSB,10.335,10.48,10.03,10.03,216709
2024-09-23,FDSB,10.16,10.42,10.11,10.12,49218
2024-09-24,FDSB,10.4,10.4,10.1,10.1,57807
2024-09-25,FDSB,10.165,10.3911,10.1,10.32,32367
2024-09-26,FDSB,10.47,10.47,10.27,10.35,7436
2024-09-27,FDSB,10.3,10.46,10.3,10.39,20875
2024-09-30,FDSB,10.43,10.4345,10.37,10.37,5640
2024-10-01,FDSB,10.3701,10.4159,10.3701,10.4159,880
2024-10-02,FDSB,10.4,10.45,10.37,10.45,9838
2024-10-03,FDSB,10.37,10.48,10.37,10.4,18493
2024-10-04,FDSB,10.38,10.48,10.38,10.4,11805
2024-10-07,FDSB,10.38,10.45,10.38,10.43,23475
2024-10-08,FDSB,10.38,10.48,10.38,10.41,17928
2024-10-09,FDSB,10.465,10.49,10.4001,10.49,22954
2024-10-10,FDSB,10.54,10.54,10.5,10.5,3877
2024-10-11,FDSB,10.54,10.6,10.5,10.55,24241
2024-10-14,FDSB,10.6,10.75,10.5,10.61,16735
2024-10-15,FDSB,10.649,10.7404,10.63,10.7,7969
2024-10-16,FDSB,10.6906,10.95,10.65,10.95,32685
2024-10-17,FDSB,10.87,11.0,10.85,10.93,20429
2024-10-18,FDSB,11.0,12.24,10.93,11.78,42060
2024-10-21,FDSB,11.97,11.97,11.75,11.75,37774
2024-10-22,FDSB,11.61,11.74,10.75,10.9,66482
2024-10-23,FDSB,11.07,11.28,10.9,10.9,29551
2024-10-24,FDSB,11.34,11.34,11.05,11.25,5273
2024-10-25,FDSB,11.3,11.3,11.1107,11.165,8146
2024-10-28,FDSB,11.285,11.36,11.2668,11.34,1126
2024-10-29,FDSB,11.3,11.4,11.16,11.4,2578
2024-10-30,FDSB,11.4,11.69,11.25,11.25,13469
2024-10-31,FDSB,11.29,11.4,11.16,11.21,15274
2024-11-01,FDSB,11.3,11.5,11.2918,11.5,11721
2024-11-04,FDSB,11.4,11.502,11.32,11.4,15712
2024-11-05,FDSB,11.4,11.49,11.4,11.4,6692
2024-11-06,FDSB,11.5,11.69,11.5,11.64,3039
2024-11-07,FDSB,11.69,12.1447,11.68,12.0,73466
