Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FDMT,8.38,8.8,8.08,8.63,208253.0
2022-11-10,FDMT,8.88,10.2822,8.57,9.73,344253.0
2022-11-11,FDMT,9.73,12.54,9.1291,12.51,558613.0
2022-11-14,FDMT,13.5,14.2505,12.01,13.49,1163297.0
2022-11-15,FDMT,15.65,19.2999,15.37,18.69,2850808.0
2022-11-16,FDMT,18.59,21.28,18.31,21.01,2068157.0
2022-11-17,FDMT,21.0,24.1318,20.55,22.4,2247782.0
2022-11-18,FDMT,22.8,23.7,21.0,21.99,1237465.0
2022-11-21,FDMT,21.89,24.8184,20.8,20.88,1158614.0
2022-11-22,FDMT,21.2,23.64,20.04,23.5,807937.0
2022-11-23,FDMT,23.69,24.21,22.7158,23.26,461545.0
2022-11-25,FDMT,23.12,23.55,22.25,22.88,183590.0
2022-11-28,FDMT,23.01,24.1907,22.81,23.77,390357.0
2022-11-29,FDMT,23.88,24.25,23.2,23.37,269795.0
2022-11-30,FDMT,23.58,24.78,22.65,24.17,920062.0
2022-12-01,FDMT,24.35,24.99,20.61,23.07,908666.0
2022-12-02,FDMT,22.91,23.25,21.8301,22.67,373175.0
2022-12-05,FDMT,22.69,23.975,21.89,23.17,496692.0
2022-12-06,FDMT,23.05,23.37,21.76,21.81,284109.0
2022-12-07,FDMT,22.08,22.3,21.12,21.52,276131.0
2022-12-08,FDMT,21.69,25.92,21.42,24.55,508488.0
2022-12-09,FDMT,24.17,25.3076,23.1823,23.4,675464.0
2022-12-12,FDMT,23.4,25.48,23.0645,25.46,406466.0
2022-12-13,FDMT,25.93,26.49,24.1,24.76,333352.0
2022-12-14,FDMT,24.85,25.7347,24.345,24.44,378887.0
2022-12-15,FDMT,24.22,24.55,23.04,23.09,599702.0
2022-12-16,FDMT,23.09,23.93,22.19,23.31,1291506.0
2022-12-19,FDMT,23.26,23.4499,19.71,20.7,423421.0
2022-12-20,FDMT,20.57,21.35,20.12,20.75,430555.0
2022-12-21,FDMT,20.71,21.32,20.16,20.48,280535.0
2022-12-22,FDMT,20.08,21.28,20.0143,21.21,269646.0
2022-12-23,FDMT,21.44,21.6651,20.67,21.59,230650.0
2022-12-27,FDMT,21.65,22.33,20.215,20.27,158375.0
2022-12-28,FDMT,20.29,21.68,20.23,21.59,203546.0
2022-12-29,FDMT,22.0,22.96,21.75,22.06,254178.0
2022-12-30,FDMT,21.8,22.41,21.36,22.21,427736.0
2023-01-03,FDMT,23.18,23.24,20.31,20.64,303845.0
2023-01-04,FDMT,20.63,22.22,20.52,21.78,266432.0
2023-01-05,FDMT,21.78,22.86,21.41,22.15,229569.0
2023-01-06,FDMT,22.2,23.36,21.895,23.19,314837.0
2023-01-09,FDMT,23.19,23.3887,20.72,20.83,315285.0
2023-01-10,FDMT,20.54,21.1837,19.22,19.85,295701.0
2023-01-11,FDMT,19.77,19.815,18.69,19.37,265441.0
2023-01-12,FDMT,19.44,20.79,18.88,20.66,297032.0
2023-01-13,FDMT,20.45,22.71,20.43,22.03,276998.0
2023-01-17,FDMT,21.91,22.7,20.74,21.06,321301.0
2023-01-18,FDMT,21.31,21.59,20.625,20.84,193280.0
2023-01-19,FDMT,20.59,20.62,19.73,20.01,291758.0
2023-01-20,FDMT,20.36,20.465,19.87,20.31,192169.0
2023-01-23,FDMT,20.28,20.28,19.285,19.84,254326.0
2023-01-24,FDMT,19.77,21.08,19.51,20.86,264072.0
2023-01-25,FDMT,20.66,20.72,19.54,20.43,207072.0
2023-01-26,FDMT,20.75,21.05,20.08,20.23,181764.0
2023-01-27,FDMT,20.23,21.295,19.87,21.26,218052.0
2023-01-30,FDMT,22.65,22.65,21.0101,21.29,308365.0
2023-01-31,FDMT,21.28,21.87,20.8811,21.05,254468.0
2023-02-01,FDMT,21.05,21.98,20.42,21.48,333685.0
2023-02-02,FDMT,21.9,23.09,21.34,23.05,296717.0
2023-02-03,FDMT,22.88,23.81,21.56,22.92,335907.0
2023-02-06,FDMT,22.61,22.61,21.52,21.7,192826.0
2023-02-07,FDMT,21.71,21.87,21.01,21.74,198569.0
2023-02-08,FDMT,21.47,21.47,20.48,20.54,163775.0
2023-02-09,FDMT,20.82,20.82,20.08,20.31,300545.0
2023-02-10,FDMT,20.12,20.365,19.65,20.24,143804.0
2023-02-13,FDMT,20.24,20.24,19.55,19.82,180610.0
2023-02-14,FDMT,19.53,19.84,18.81,19.35,159072.0
2023-02-15,FDMT,19.16,19.24,18.08,18.47,327437.0
2023-02-16,FDMT,18.17,19.54,17.85,19.33,866692.0
2023-02-17,FDMT,19.4,21.05,18.91,21.01,365256.0
2023-02-21,FDMT,21.7,21.79,20.06,20.16,405413.0
2023-02-22,FDMT,20.11,20.86,19.885,20.25,295749.0
2023-02-23,FDMT,20.48,20.91,18.27,18.88,416690.0
2023-02-24,FDMT,18.49,19.045,17.92,18.92,284865.0
2023-02-27,FDMT,19.19,19.5321,18.77,19.37,285131.0
2023-02-28,FDMT,19.38,19.54,18.96,19.24,673209.0
2023-03-01,FDMT,19.3,19.3,18.32,18.37,528618.0
2023-03-02,FDMT,18.11,18.39,17.22,18.13,381751.0
2023-03-03,FDMT,18.19,19.15,18.0,18.935,234033.0
2023-03-06,FDMT,18.88,18.88,16.76,17.17,345946.0
2023-03-07,FDMT,17.2,18.79,16.6614,18.13,356546.0
2023-03-08,FDMT,18.0,18.58,17.265,17.79,305400.0
2023-03-09,FDMT,17.83,17.98,15.93,15.98,335391.0
2023-03-10,FDMT,15.9,16.1,14.67,15.45,597899.0
2023-03-13,FDMT,15.66,17.6,15.18,17.51,609905.0
2023-03-14,FDMT,17.97,18.765,17.45,18.49,486853.0
2023-03-15,FDMT,18.03,18.43,16.62,17.37,351154.0
2023-03-16,FDMT,17.37,19.18,16.72,18.36,516781.0
2023-03-17,FDMT,18.32,18.385,16.46,17.2,2072617.0
2023-03-20,FDMT,17.16,17.635,15.49,17.5,420019.0
2023-03-21,FDMT,17.84,17.95,16.7,17.68,329920.0
2023-03-22,FDMT,17.64,17.71,16.79,16.85,250651.0
2023-03-23,FDMT,17.07,17.47,16.605,17.43,223005.0
2023-03-24,FDMT,17.24,17.36,16.4,17.26,275741.0
2023-03-27,FDMT,17.03,17.96,16.8776,17.09,214195.0
2023-03-28,FDMT,17.0,17.72,16.01,16.72,189615.0
2023-03-29,FDMT,17.02,17.96,16.94,17.8,267125.0
2023-03-30,FDMT,17.9,18.42,16.49,16.75,281998.0
2023-03-31,FDMT,16.86,17.64,16.7,17.19,508978.0
2023-04-03,FDMT,17.13,17.985,16.88,17.31,199707.0
2023-04-04,FDMT,17.39,17.555,16.56,17.08,265206.0
2023-04-05,FDMT,16.93,17.29,16.06,16.11,204829.0
2023-04-06,FDMT,16.13,16.96,15.59,16.12,596877.0
2023-04-10,FDMT,16.13,16.27,15.64,16.07,370677.0
2023-04-11,FDMT,16.07,16.57,15.455,15.71,527372.0
2023-04-12,FDMT,15.9,16.05,14.99,15.16,520224.0
2023-04-13,FDMT,14.66,17.45,14.66,16.85,788590.0
2023-04-14,FDMT,16.78,17.09,16.021,16.17,323832.0
2023-04-17,FDMT,16.16,17.35,15.832,16.67,554640.0
2023-04-18,FDMT,16.82,17.55,16.02,17.36,615608.0
2023-04-19,FDMT,17.24,19.57,16.9,19.37,605586.0
2023-04-20,FDMT,19.4,19.93,18.28,19.87,660405.0
2023-04-21,FDMT,19.82,22.18,19.4,21.81,815217.0
2023-04-24,FDMT,21.85,21.945,20.85,21.31,534647.0
2023-04-25,FDMT,21.22,23.0,20.53,21.02,801139.0
2023-04-26,FDMT,20.7,21.385,20.3,20.57,419613.0
2023-04-27,FDMT,16.33,16.635,13.26,16.5,2501121.0
2023-04-28,FDMT,16.6,18.18,16.01,18.01,1117839.0
2023-05-01,FDMT,17.96,18.76,17.12,18.76,618650.0
2023-05-02,FDMT,18.77,19.64,18.6968,18.86,617431.0
2023-05-03,FDMT,19.03,19.71,18.2601,19.02,304230.0
2023-05-04,FDMT,19.08,19.1,15.92,16.08,465233.0
2023-05-05,FDMT,16.1,17.01,15.85,16.94,1974257.0
2023-05-08,FDMT,17.21,17.275,15.93,16.52,680544.0
