Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ESOA,2.81,2.81,2.7273,2.7273,37401.0
2022-11-10,ESOA,2.73,2.78,2.71,2.74,50844.0
2022-11-11,ESOA,2.75,2.75,2.7285,2.75,28612.0
2022-11-14,ESOA,2.75,2.88,2.71,2.86,33541.0
2022-11-15,ESOA,2.8,2.9,2.8,2.8533,43158.0
2022-11-16,ESOA,2.88,2.8847,2.77,2.84,13477.0
2022-11-17,ESOA,2.86,2.92,2.75,2.75,149260.0
2022-11-18,ESOA,2.71,2.8427,2.71,2.8299,23912.0
2022-11-21,ESOA,2.83,2.94,2.77,2.79,33896.0
2022-11-22,ESOA,2.8187,2.86,2.73,2.77,28668.0
2022-11-23,ESOA,2.82,2.9,2.71,2.79,49442.0
2022-11-25,ESOA,2.82,2.9122,2.795,2.795,10363.0
2022-11-28,ESOA,2.79,2.8478,2.64,2.69,107265.0
2022-11-29,ESOA,2.7141,2.75,2.6746,2.7401,19619.0
2022-11-30,ESOA,2.68,2.86,2.68,2.72,15126.0
2022-12-01,ESOA,2.69,2.8299,2.69,2.75,17226.0
2022-12-02,ESOA,2.77,2.84,2.77,2.77,9803.0
2022-12-05,ESOA,2.77,2.85,2.7,2.725,11681.0
2022-12-06,ESOA,2.745,2.8199,2.745,2.77,16641.0
2022-12-07,ESOA,2.7399,2.7799,2.67,2.67,15511.0
2022-12-08,ESOA,2.69,2.85,2.69,2.82,12711.0
2022-12-09,ESOA,2.82,2.84,2.77,2.83,10904.0
2022-12-12,ESOA,2.8064,2.81,2.6501,2.76,15539.0
2022-12-13,ESOA,2.85,2.8693,2.77,2.8,34262.0
2022-12-14,ESOA,2.8,2.85,2.75,2.75,12466.0
2022-12-15,ESOA,2.86,2.88,2.6617,2.74,130924.0
2022-12-16,ESOA,2.61,2.84,2.61,2.84,31585.0
2022-12-19,ESOA,2.83,2.83,2.61,2.68,37815.0
2022-12-20,ESOA,2.62,2.84,2.6,2.73,21726.0
2022-12-21,ESOA,2.725,2.74,2.685,2.73,10540.0
2022-12-22,ESOA,2.77,2.79,2.685,2.7586,4840.0
2022-12-23,ESOA,2.78,2.82,2.65,2.68,38888.0
2022-12-27,ESOA,2.7,2.82,2.69,2.7,22158.0
2022-12-28,ESOA,2.79,2.79,2.6,2.63,24662.0
2022-12-29,ESOA,2.61,2.76,2.61,2.66,20886.0
2022-12-30,ESOA,2.61,2.74,2.5734,2.5734,44227.0
2023-01-03,ESOA,2.57,2.78,2.57,2.62,35044.0
2023-01-04,ESOA,2.5801,2.6977,2.58,2.62,29631.0
2023-01-05,ESOA,2.6,2.6324,2.5994,2.6324,15238.0
2023-01-06,ESOA,2.72,2.72,2.56,2.56,26853.0
2023-01-09,ESOA,2.63,2.65,2.5,2.64,39135.0
2023-01-10,ESOA,2.6,2.6501,2.6,2.64,42304.0
2023-01-11,ESOA,2.63,2.645,2.62,2.62,118654.0
2023-01-12,ESOA,2.64,2.64,2.5,2.55,153273.0
2023-01-13,ESOA,2.5499,2.55,2.39,2.4397,76644.0
2023-01-17,ESOA,2.41,2.5299,2.41,2.48,30971.0
2023-01-18,ESOA,2.52,2.52,2.41,2.44,59990.0
2023-01-19,ESOA,2.46,2.55,2.46,2.53,80411.0
2023-01-20,ESOA,2.54,2.6101,2.54,2.5715,24070.0
2023-01-23,ESOA,2.61,2.63,2.58,2.6102,27190.0
2023-01-24,ESOA,2.63,2.64,2.62,2.638,23790.0
2023-01-25,ESOA,2.65,2.65,2.54,2.54,18377.0
2023-01-26,ESOA,2.55,2.5951,2.55,2.5878,26519.0
2023-01-27,ESOA,2.5736,2.58,2.56,2.56,19345.0
2023-01-30,ESOA,2.54,2.64,2.54,2.59,20476.0
2023-01-31,ESOA,2.65,2.65,2.4715,2.62,32913.0
2023-02-01,ESOA,2.57,2.5899,2.425,2.45,44190.0
2023-02-02,ESOA,2.45,2.51,2.4206,2.48,90878.0
2023-02-03,ESOA,2.47,2.5,2.45,2.47,33455.0
2023-02-06,ESOA,2.49,2.55,2.47,2.48,108950.0
2023-02-07,ESOA,2.6,2.6,2.48,2.49,89402.0
2023-02-08,ESOA,2.57,2.58,2.46,2.5399,28490.0
2023-02-09,ESOA,2.59,2.6699,2.542,2.58,51821.0
2023-02-10,ESOA,2.58,2.87,2.5129,2.77,79284.0
2023-02-13,ESOA,2.78,2.7951,2.6333,2.73,52582.0
2023-02-14,ESOA,2.44,2.65,2.3142,2.55,186960.0
2023-02-15,ESOA,2.6,2.65,2.57,2.65,15884.0
2023-02-16,ESOA,2.6401,2.69,2.6101,2.67,25143.0
2023-02-17,ESOA,2.59,2.68,2.58,2.67,9659.0
2023-02-21,ESOA,2.68,2.68,2.53,2.53,3795.0
2023-02-22,ESOA,2.65,2.65,2.52,2.52,12057.0
2023-02-23,ESOA,2.58,2.64,2.5,2.5,11055.0
2023-02-24,ESOA,2.63,2.63,2.4,2.4,34668.0
2023-02-27,ESOA,2.38,2.58,2.38,2.41,36015.0
2023-02-28,ESOA,2.47,2.47,2.3,2.32,70480.0
2023-03-01,ESOA,2.52,2.52,2.2801,2.32,24690.0
2023-03-02,ESOA,2.28,2.3369,2.26,2.27,8672.0
2023-03-03,ESOA,2.37,2.5,2.305,2.44,16588.0
2023-03-06,ESOA,2.48,2.48,2.38,2.41,2993.0
2023-03-07,ESOA,2.35,2.3884,2.28,2.29,4567.0
2023-03-08,ESOA,2.31,2.475,2.3072,2.375,13659.0
2023-03-09,ESOA,2.36,2.43,2.3073,2.32,57577.0
2023-03-10,ESOA,2.34,2.44,2.2801,2.37,16664.0
2023-03-13,ESOA,2.28,2.46,2.23,2.23,202245.0
2023-03-14,ESOA,2.23,2.33,2.23,2.25,27121.0
2023-03-15,ESOA,2.28,2.38,2.2,2.2,20150.0
2023-03-16,ESOA,2.22,2.33,2.2,2.21,10045.0
2023-03-17,ESOA,2.23,2.34,2.2,2.23,30551.0
2023-03-20,ESOA,2.2182,2.33,2.19,2.2,27921.0
2023-03-21,ESOA,2.24,2.27,2.2071,2.21,17624.0
2023-03-22,ESOA,2.25,2.25,2.19,2.2,8334.0
2023-03-23,ESOA,2.1978,2.23,2.19,2.23,4435.0
2023-03-24,ESOA,2.22,2.23,2.2,2.2,2101.0
2023-03-27,ESOA,2.17,2.24,2.13,2.15,16335.0
2023-03-28,ESOA,2.14,2.25,2.14,2.17,10380.0
2023-03-29,ESOA,2.21,2.215,2.19,2.19,4315.0
2023-03-30,ESOA,2.19,2.25,2.19,2.21,13821.0
2023-03-31,ESOA,2.25,2.35,2.25,2.29,17292.0
2023-04-03,ESOA,2.27,2.5199,2.27,2.43,34212.0
2023-04-04,ESOA,2.47,2.47,2.36,2.38,9452.0
2023-04-05,ESOA,2.39,2.39,2.29,2.35,1968.0
2023-04-06,ESOA,2.38,2.43,2.32,2.38,9166.0
2023-04-10,ESOA,2.42,2.43,2.19,2.19,25247.0
2023-04-11,ESOA,2.24,2.34,2.18,2.26,8358.0
2023-04-12,ESOA,2.24,2.26,2.19,2.19,16264.0
2023-04-13,ESOA,2.22,2.35,2.22,2.26,22430.0
2023-04-14,ESOA,2.32,2.32,2.22,2.27,8451.0
2023-04-17,ESOA,2.15,2.26,2.15,2.2,16835.0
2023-04-18,ESOA,2.23,2.25,2.21,2.21,10109.0
2023-04-19,ESOA,2.22,2.23,2.21,2.22,5913.0
2023-04-20,ESOA,2.25,2.33,2.25,2.32,7634.0
2023-04-21,ESOA,2.26,2.29,2.254,2.266,1595.0
2023-04-24,ESOA,2.26,2.3,2.24,2.268,9415.0
2023-04-25,ESOA,2.29,2.3,2.26,2.26,1860.0
2023-04-26,ESOA,2.26,2.29,2.16,2.17,30618.0
2023-04-27,ESOA,2.15,2.17,2.08,2.1,338929.0
2023-04-28,ESOA,2.06,2.0929,1.93,2.0,31290.0
2023-05-01,ESOA,2.02,2.06,2.0,2.0,5488.0
2023-05-02,ESOA,2.01,2.12,2.01,2.12,8525.0
2023-05-03,ESOA,2.06,2.14,2.01,2.07,9732.0
2023-05-04,ESOA,2.13,2.24,2.0802,2.15,13445.0
2023-05-05,ESOA,2.1688,2.18,2.12,2.13,16934.0
2023-05-08,ESOA,2.22,2.3,2.19,2.23,20203.0
2023-05-09,ESOA,2.2,2.46,2.2,2.29,26123.0
2023-05-10,ESOA,2.36,2.3973,2.3322,2.38,1519.0
2023-05-11,ESOA,2.47,2.47,2.16,2.19,42677.0
2023-05-12,ESOA,2.2,2.23,2.19,2.23,5883.0
2023-05-15,ESOA,2.26,2.26,2.15,2.18,22714.0
2023-05-16,ESOA,2.11,2.11,1.9,1.94,281893.0
2023-05-17,ESOA,1.92,2.02,1.9,1.99,12799.0
2023-05-18,ESOA,1.96,2.05,1.9598,2.05,2875.0
2023-05-19,ESOA,2.0,2.23,2.0,2.07,4916.0
2023-05-22,ESOA,2.1,2.1,1.86,1.92,80173.0
2023-05-23,ESOA,1.985,1.985,1.85,1.86,25721.0
2023-05-24,ESOA,1.9199,1.94,1.89,1.89,3046.0
2023-05-25,ESOA,1.9199,1.92,1.89,1.89,3501.0
2023-05-26,ESOA,1.94,1.94,1.86,1.86,23361.0
2023-05-30,ESOA,1.8936,1.95,1.8501,1.8501,8661.0
2023-05-31,ESOA,1.93,1.93,1.84,1.84,7815.0
2023-06-01,ESOA,1.9,2.11,1.89,2.11,17894.0
2023-06-02,ESOA,2.08,2.26,2.05,2.2191,18933.0
2023-06-05,ESOA,2.31,2.31,2.1517,2.21,5911.0
2023-06-06,ESOA,2.25,2.25,2.15,2.15,3669.0
2023-06-07,ESOA,2.3,2.3,2.1157,2.155,7327.0
2023-06-08,ESOA,2.29,2.3,2.19,2.2,3664.0
2023-06-09,ESOA,2.2101,2.34,2.2101,2.27,5517.0
2023-06-12,ESOA,2.27,2.55,2.2468,2.55,93255.0
2023-06-13,ESOA,2.65,2.7,2.58,2.59,23908.0
2023-06-14,ESOA,2.58,2.69,2.56,2.62,16022.0
2023-06-15,ESOA,2.61,2.78,2.61,2.7207,43699.0
2023-06-16,ESOA,2.72,2.75,2.5394,2.57,20989.0
2023-06-20,ESOA,2.54,2.65,2.54,2.56,29108.0
2023-06-21,ESOA,2.6,2.6001,2.55,2.55,4930.0
2023-06-22,ESOA,2.51,2.74,2.5099,2.72,35431.0
2023-06-23,ESOA,2.65,2.74,2.61,2.72,18612.0
2023-06-26,ESOA,2.7,2.74,2.675,2.74,15056.0
2023-06-27,ESOA,2.7399,2.95,2.73,2.84,112622.0
2023-06-28,ESOA,2.78,2.89,2.78,2.81,13014.0
2023-06-29,ESOA,2.79,2.86,2.75,2.78,13357.0
2023-06-30,ESOA,2.88,2.95,2.83,2.9,44682.0
2023-07-03,ESOA,2.7069,2.95,2.7019,2.92,12099.0
2023-07-05,ESOA,2.94,2.94,2.71,2.71,7949.0
2023-07-06,ESOA,2.66,2.95,2.66,2.8,15372.0
2023-07-07,ESOA,2.81,2.91,2.725,2.85,9900.0
2023-07-10,ESOA,2.85,2.9199,2.78,2.78,3835.0
2023-07-11,ESOA,2.8,2.85,2.8,2.81,2933.0
2023-07-12,ESOA,2.9199,2.95,2.82,2.83,22387.0
2023-07-13,ESOA,2.9,2.95,2.8403,2.95,20971.0
2023-07-14,ESOA,2.9,2.95,2.8311,2.935,34959.0
2023-07-17,ESOA,2.98,2.9999,2.86,2.86,30010.0
2023-07-18,ESOA,2.885,2.96,2.885,2.96,4052.0
2023-07-19,ESOA,3.0,3.0,2.9201,3.0,21664.0
2023-07-20,ESOA,3.0,3.0,2.92,2.92,4053.0
2023-07-21,ESOA,2.9,2.9,2.81,2.81,21742.0
2023-07-24,ESOA,2.83,2.83,2.6801,2.78,23407.0
2023-07-25,ESOA,2.7001,2.76,2.7001,2.72,4504.0
2023-07-26,ESOA,2.73,2.74,2.72,2.74,3120.0
2023-07-27,ESOA,2.7394,2.77,2.725,2.76,3321.0
2023-07-28,ESOA,2.76,2.85,2.75,2.82,17849.0
2023-07-31,ESOA,2.8047,2.95,2.8047,2.83,19288.0
2023-08-01,ESOA,2.83,2.885,2.8297,2.87,6095.0
2023-08-02,ESOA,2.885,2.95,2.86,2.93,24314.0
2023-08-03,ESOA,2.9,2.98,2.825,2.96,19862.0
2023-08-04,ESOA,3.0,3.0,2.92,2.92,54747.0
2023-08-07,ESOA,2.97,3.01,2.88,2.88,18076.0
2023-08-08,ESOA,2.95,2.985,2.88,2.92,17298.0
2023-08-09,ESOA,2.98,3.0286,2.73,2.83,30509.0
2023-08-10,ESOA,2.9399,2.94,2.89,2.94,16643.0
2023-08-11,ESOA,2.945,2.9999,2.83,2.86,9266.0
2023-08-14,ESOA,2.9499,3.0101,2.93,3.01,45556.0
