Date,Ticker,Open,High,Low,Close,Volume
2024-08-15,QNTM,4.9,5.26,4.16,4.27,192800.0
2024-08-16,QNTM,5.11,5.44,3.8,4.27,3433267.0
2024-08-19,QNTM,3.95,4.67,3.95,4.01,362995.0
2024-08-20,QNTM,4.02,4.16,3.66,3.78,253314.0
2024-08-21,QNTM,3.7,4.26,3.65,4.15,227380.0
2024-08-22,QNTM,4.05,4.25,3.75,4.16,144844.0
2024-08-23,QNTM,3.98,4.42,3.95,4.21,163703.0
2024-08-26,QNTM,4.25,4.4,4.1,4.34,69630.0
2024-08-27,QNTM,4.25,4.53,4.25,4.4,76640.0
2024-08-28,QNTM,4.39,5.2,4.39,4.87,483549.0
2024-08-29,QNTM,4.76,4.99,4.5,4.94,231451.0
2024-08-30,QNTM,5.04,5.35,4.4019,4.53,1718743.0
2024-09-03,QNTM,3.98,4.09,3.5,3.62,291719.0
2024-09-04,QNTM,3.64,3.97,3.62,3.81,119400.0
2024-09-05,QNTM,3.79,4.2484,3.751,3.95,97263.0
2024-09-06,QNTM,4.35,4.35,3.78,4.1,187956.0
2024-09-09,QNTM,4.03,4.28,3.82,4.02,101320.0
2024-09-10,QNTM,4.01,4.0356,3.77,3.82,37612.0
2024-09-11,QNTM,3.76,3.97,3.76,3.9,32612.0
2024-09-12,QNTM,3.88,4.06,3.55,4.01,66800.0
2024-09-13,QNTM,4.04,4.14,3.7726,3.91,41843.0
2024-09-16,QNTM,3.91,4.03,3.77,3.97,20416.0
2024-09-17,QNTM,4.03,4.23,3.91,4.2,45785.0
2024-09-18,QNTM,4.14,4.36,3.9,4.08,67362.0
2024-09-19,QNTM,4.17,4.17,3.98,4.02,25455.0
2024-09-20,QNTM,4.01,4.2,3.98,4.13,52573.0
2024-09-23,QNTM,4.09,4.09,3.98,4.05,14191.0
2024-09-24,QNTM,3.99,4.13,3.9,3.91,20688.0
2024-09-25,QNTM,3.92,4.09,3.75,3.8,33002.0
2024-09-26,QNTM,3.86,3.9,3.63,3.76,41017.0
2024-09-27,QNTM,3.81,3.92,3.73,3.85,15123.0
2024-09-30,QNTM,3.85,4.04,3.8416,4.0,27947.0
2024-10-01,QNTM,4.02,4.02,3.75,3.845,34088.0
2024-10-02,QNTM,3.88,4.01,3.765,3.98,93680.0
2024-10-03,QNTM,3.87,3.9799,3.82,3.9219,56486.0
2024-10-04,QNTM,3.86,4.7499,3.86,4.6,246242.0
2024-10-07,QNTM,4.43,4.96,4.14,4.22,92843.0
2024-10-08,QNTM,4.22,4.3282,4.11,4.11,43682.0
2024-10-09,QNTM,4.05,4.4152,4.05,4.35,61488.0
2024-10-10,QNTM,4.38,4.69,4.31,4.67,40173.0
2024-10-11,QNTM,4.3,4.7302,4.3,4.65,30691.0
2024-10-14,QNTM,4.65,4.85,4.43,4.82,37918.0
2024-10-15,QNTM,4.71,4.8,4.61,4.8,22736.0
2024-10-16,QNTM,4.71,5.45,4.6,5.39,194375.0
2024-10-17,QNTM,5.43,5.91,5.15,5.75,131101.0
2024-10-18,QNTM,5.82,7.806,5.6237,7.55,235025.0
2024-10-21,QNTM,7.63,8.86,6.09,6.81,246735.0
2024-10-22,QNTM,7.0,7.27,4.95,5.63,214474.0
2024-10-23,QNTM,6.19,7.2844,6.19,6.5,375046.0
2024-10-24,QNTM,6.45,6.45,5.5648,5.69,79200.0
2024-10-25,QNTM,5.75,5.8575,5.58,5.664,61028.0
2024-10-28,QNTM,5.67,6.6,5.29,5.54,211458.0
2024-10-29,QNTM,5.26,6.18,5.25,5.5,144267.0
2024-10-30,QNTM,5.5,5.5,4.57,4.76,107070.0
2024-10-31,QNTM,4.74,4.82,4.0,4.73,119365.0
2024-11-01,QNTM,4.61,4.95,4.43,4.84,73977.0
2024-11-04,QNTM,4.81,4.96,4.58,4.62,14844.0
2024-11-05,QNTM,4.6,5.06,4.6,4.99,31041.0
2024-11-06,QNTM,5.16,5.16,4.75,4.88,56810.0
2024-11-07,QNTM,4.94,5.44,4.8292,5.44,71129.0
2024-11-08,QNTM,5.09,6.1733,5.09,5.63,55000.0
