Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VIRC,4.03,4.1984,4.03,4.06,3677.0
2022-11-14,VIRC,4.02,4.12,3.96,4.12,14129.0
2022-11-15,VIRC,4.06,4.17,4.06,4.12,3047.0
2022-11-16,VIRC,4.16,4.16,3.98,4.1,4613.0
2022-11-17,VIRC,4.0,4.06,4.0,4.01,11287.0
2022-11-18,VIRC,4.07,4.19,4.03,4.16,19328.0
2022-11-21,VIRC,4.18,4.235,4.06,4.15,8639.0
2022-11-22,VIRC,4.1479,4.2831,4.1479,4.19,3317.0
2022-11-23,VIRC,4.2363,4.285,4.2,4.2,2425.0
2022-11-25,VIRC,4.2499,4.2499,4.21,4.21,2806.0
2022-11-28,VIRC,4.21,4.3,4.2,4.25,15861.0
2022-11-29,VIRC,4.25,4.25,4.15,4.15,11420.0
2022-11-30,VIRC,4.15,4.205,4.15,4.2,13255.0
2022-12-01,VIRC,4.2,4.305,4.2,4.26,11230.0
2022-12-02,VIRC,4.36,4.36,4.26,4.26,3466.0
2022-12-05,VIRC,4.3789,4.3789,4.2,4.27,4994.0
2022-12-06,VIRC,4.2,4.36,4.2,4.31,2811.0
2022-12-07,VIRC,4.3,4.3,4.2,4.2,992.0
2022-12-08,VIRC,4.2,4.2,4.02,4.03,5935.0
2022-12-09,VIRC,4.177,4.177,4.0,4.05,2183.0
2022-12-12,VIRC,4.2,4.5,4.175,4.39,94991.0
2022-12-13,VIRC,4.3,4.3,4.23,4.275,15948.0
2022-12-14,VIRC,4.23,4.3,4.23,4.26,37110.0
2022-12-15,VIRC,4.3,4.3,4.18,4.26,8183.0
2022-12-16,VIRC,4.1923,4.2012,4.0,4.0,40693.0
2022-12-19,VIRC,4.0,4.25,4.0,4.21,28712.0
2022-12-20,VIRC,4.2,4.3,4.19,4.3,34909.0
2022-12-21,VIRC,4.3,4.3,4.23,4.23,34197.0
2022-12-22,VIRC,4.08,4.29,4.07,4.25,9593.0
2022-12-23,VIRC,4.27,4.3,4.23,4.299,58102.0
2022-12-27,VIRC,4.3,4.3,4.27,4.3,39235.0
2022-12-28,VIRC,4.3,4.5,4.28,4.42,50658.0
2022-12-29,VIRC,4.49,4.6185,4.4301,4.5,90432.0
2022-12-30,VIRC,4.54,4.6382,4.4839,4.52,23931.0
2023-01-03,VIRC,4.67,4.74,4.5822,4.65,43571.0
2023-01-04,VIRC,4.63,4.7499,4.5201,4.62,18706.0
2023-01-05,VIRC,4.66,4.68,4.54,4.58,25627.0
2023-01-06,VIRC,4.6,4.62,4.55,4.5802,25015.0
2023-01-09,VIRC,4.68,4.85,4.6612,4.76,116651.0
2023-01-10,VIRC,4.81,4.9,4.81,4.84,37179.0
2023-01-11,VIRC,4.88,4.8999,4.78,4.82,17409.0
2023-01-12,VIRC,4.8,4.9099,4.77,4.82,34246.0
2023-01-13,VIRC,4.75,4.875,4.72,4.83,28382.0
2023-01-17,VIRC,4.85,5.07,4.84,5.0,79542.0
2023-01-18,VIRC,5.03,5.07,4.84,4.89,42904.0
2023-01-19,VIRC,4.92,4.92,4.84,4.87,6028.0
2023-01-20,VIRC,4.856,4.856,4.57,4.57,26081.0
2023-01-23,VIRC,4.5,4.7455,4.33,4.69,49986.0
2023-01-24,VIRC,4.7,4.83,4.7,4.8,6022.0
2023-01-25,VIRC,4.77,4.83,4.77,4.81,12837.0
2023-01-26,VIRC,4.81,4.8635,4.81,4.82,18586.0
2023-01-27,VIRC,4.8,4.862,4.78,4.8358,8929.0
2023-01-30,VIRC,4.82,4.96,4.82,4.86,20653.0
2023-01-31,VIRC,4.85,4.9599,4.85,4.9,15272.0
