Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VRAR,4.56,4.9,4.51,4.61,49954.0
2022-11-14,VRAR,4.61,4.82,4.585,4.8,54836.0
2022-11-15,VRAR,4.97,5.2182,4.49,4.57,87850.0
2022-11-16,VRAR,4.5,4.71,4.4,4.46,46656.0
2022-11-17,VRAR,4.47,4.62,4.36,4.36,27273.0
2022-11-18,VRAR,4.5,4.55,4.32,4.35,23538.0
2022-11-21,VRAR,4.5,4.57,4.33,4.46,24748.0
2022-11-22,VRAR,4.32,4.52,4.2838,4.36,28685.0
2022-11-23,VRAR,4.2838,4.74,4.2672,4.43,21795.0
2022-11-25,VRAR,4.47,4.6317,4.47,4.53,7306.0
2022-11-28,VRAR,4.23,4.83,4.23,4.4,53254.0
2022-11-29,VRAR,4.36,4.715,4.36,4.54,37660.0
2022-11-30,VRAR,4.44,4.72,4.44,4.6,37185.0
2022-12-01,VRAR,4.56,4.9,4.56,4.87,36072.0
2022-12-02,VRAR,4.86,4.86,4.51,4.72,34897.0
2022-12-05,VRAR,4.54,4.74,4.34,4.48,41391.0
2022-12-06,VRAR,4.44,4.48,4.32,4.35,21410.0
2022-12-07,VRAR,4.31,4.36,4.0966,4.17,29743.0
2022-12-08,VRAR,4.14,4.405,4.14,4.35,23642.0
2022-12-09,VRAR,4.31,4.4,4.1597,4.27,18924.0
2022-12-12,VRAR,4.24,4.44,3.98,3.98,43367.0
2022-12-13,VRAR,4.17,4.24,3.97,3.97,31026.0
2022-12-14,VRAR,3.96,4.206,3.56,3.75,127217.0
2022-12-15,VRAR,3.76,3.98,3.61,3.98,64144.0
2022-12-16,VRAR,4.0,4.18,3.57,3.57,127841.0
2022-12-19,VRAR,3.52,3.6,3.31,3.54,77913.0
2022-12-20,VRAR,3.4,3.815,3.4,3.67,52571.0
2022-12-21,VRAR,3.62,3.813,3.51,3.56,39860.0
2022-12-22,VRAR,3.48,3.545,3.26,3.28,137111.0
2022-12-23,VRAR,3.3725,3.51,3.01,3.02,95860.0
2022-12-27,VRAR,3.0,3.11,2.7,2.72,153355.0
2022-12-28,VRAR,2.75,2.94,2.5,2.65,126559.0
2022-12-29,VRAR,2.65,2.8853,2.6139,2.85,53401.0
2022-12-30,VRAR,2.84,3.03,2.71,3.03,75343.0
2023-01-03,VRAR,3.07,3.1,2.87,2.91,22106.0
2023-01-04,VRAR,2.93,2.93,2.7429,2.81,22687.0
2023-01-05,VRAR,2.77,2.8999,2.77,2.83,15704.0
2023-01-06,VRAR,2.79,2.9399,2.7899,2.85,21831.0
2023-01-09,VRAR,2.9,3.45,2.85,3.41,90519.0
2023-01-10,VRAR,3.4,3.5,3.337,3.4699,31729.0
2023-01-11,VRAR,3.59,3.75,3.48,3.5,59245.0
2023-01-12,VRAR,3.57,3.68,3.45,3.67,28600.0
2023-01-13,VRAR,3.6,3.71,3.5,3.55,34645.0
2023-01-17,VRAR,3.57,3.8,3.57,3.76,37210.0
2023-01-18,VRAR,3.66,3.77,3.36,3.46,73317.0
2023-01-19,VRAR,3.32,3.6,3.23,3.3,48472.0
2023-01-20,VRAR,3.54,3.57,3.2938,3.49,44396.0
2023-01-23,VRAR,3.54,3.8,3.5,3.74,39891.0
2023-01-24,VRAR,3.78,3.78,3.56,3.65,21076.0
2023-01-25,VRAR,3.5858,3.61,3.4101,3.42,62101.0
2023-01-26,VRAR,3.59,3.59,3.36,3.39,34378.0
2023-01-27,VRAR,3.31,4.3,3.31,4.04,272203.0
2023-01-30,VRAR,4.08,4.66,4.0646,4.4,263750.0
2023-01-31,VRAR,4.4,4.69,4.22,4.5,183759.0
2023-02-01,VRAR,4.62,4.67,4.37,4.59,75699.0
2023-02-02,VRAR,4.67,4.9,4.5,4.71,139559.0
2023-02-03,VRAR,4.71,5.29,4.44,5.08,309564.0
2023-02-06,VRAR,5.01,5.7602,5.01,5.29,205524.0
