Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,YCBD,11.88,13.0455,11.7,11.88,8607.5333
2022-11-14,YCBD,14.4,14.4,11.25,11.7,5026.8222
2022-11-15,YCBD,11.61,12.15,11.25,11.835,4060.7333
2022-11-16,YCBD,11.7,12.5055,11.16,11.16,3799.9778
2022-11-17,YCBD,11.8575,12.015,11.025,11.07,2693.9111
2022-11-18,YCBD,11.07,11.7405,10.8,10.8,8629.8889
2022-11-21,YCBD,11.925,11.925,9.9,10.332,4858.4444
2022-11-22,YCBD,10.917,11.0205,9.9,10.0035,3559.6889
2022-11-23,YCBD,11.0295,11.0295,9.9045,10.35,2184.0
2022-11-25,YCBD,10.683,10.683,9.882,9.9765,892.3111
2022-11-28,YCBD,9.9045,11.4075,9.765,10.035,5843.9333
2022-11-29,YCBD,11.205,11.205,10.251,10.8765,2405.1111
2022-11-30,YCBD,11.205,12.375,10.8,12.15,6222.6444
2022-12-01,YCBD,11.9115,12.51,11.475,12.4425,3937.5333
2022-12-02,YCBD,12.3975,14.5755,12.3975,14.5755,19069.4889
2022-12-05,YCBD,14.625,14.985,12.6,12.6045,6985.4667
2022-12-06,YCBD,12.6,14.4,12.3795,13.464,5215.3111
2022-12-07,YCBD,13.059,14.3865,12.6045,12.6045,3708.3333
2022-12-08,YCBD,12.807,15.039,12.15,15.039,8043.8222
2022-12-09,YCBD,14.589,18.315,13.5,18.0,11040.4667
2022-12-12,YCBD,17.46,20.025,16.704,19.7865,5497.2667
2022-12-13,YCBD,19.8,20.25,18.45,19.08,5041.6667
2022-12-14,YCBD,18.5085,18.5085,15.75,16.6995,2328.4222
2022-12-15,YCBD,16.7265,18.9,12.15,13.0545,9595.6222
2022-12-16,YCBD,12.15,13.662,12.15,12.96,6212.8
2022-12-19,YCBD,12.6,13.05,12.15,12.6,3805.6667
2022-12-20,YCBD,12.8205,13.0185,11.5155,11.718,1726.5111
2022-12-21,YCBD,12.708,12.708,11.25,11.6595,3956.7556
2022-12-22,YCBD,11.25,11.4705,10.8,11.25,2658.7333
2022-12-23,YCBD,11.6595,12.15,10.8135,11.25,4423.9333
2022-12-27,YCBD,11.25,12.15,9.09,10.962,19085.9333
2022-12-28,YCBD,10.962,10.962,9.9,9.9,5600.9556
2022-12-29,YCBD,10.8,10.8,9.9045,10.2645,3200.4667
2022-12-30,YCBD,10.35,11.25,9.9,10.215,9708.4222
2023-01-03,YCBD,9.9,11.0205,9.9,10.3725,1615.6222
2023-01-04,YCBD,11.8845,11.8845,10.3815,10.8045,2263.0222
2023-01-05,YCBD,10.8045,10.8045,10.3995,10.62,1168.5778
2023-01-06,YCBD,10.5255,10.8,10.5255,10.6965,1051.2
2023-01-09,YCBD,10.8,11.25,10.53,10.53,2407.9111
2023-01-10,YCBD,11.34,11.907,10.8045,11.4705,4802.3111
2023-01-11,YCBD,11.43,12.1545,11.025,11.25,9935.2444
2023-01-12,YCBD,11.7,13.05,11.3445,12.9465,12199.1111
2023-01-13,YCBD,13.05,15.255,12.9555,15.255,13527.6
2023-01-17,YCBD,14.85,14.85,13.5,13.5,5019.8889
2023-01-18,YCBD,13.7205,14.157,13.167,13.635,2966.5556
2023-01-19,YCBD,13.95,14.4,12.9555,13.95,4786.8222
2023-01-20,YCBD,13.3605,14.175,12.69,13.5135,2611.8
2023-01-23,YCBD,13.5,14.4,12.69,13.5045,12550.5111
2023-01-24,YCBD,13.5045,14.625,13.2795,14.5755,7059.7778
