Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NMG,4.8,4.98,4.74,4.94,61821.0
2022-11-14,NMG,4.98,5.05,4.82,4.99,24380.0
2022-11-15,NMG,5.15,5.15,4.8,4.83,47515.0
2022-11-16,NMG,4.81,4.9674,4.77,4.77,24548.0
2022-11-17,NMG,4.76,4.8611,4.73,4.79,10018.0
2022-11-18,NMG,5.0,5.0799,4.75,5.04,23943.0
2022-11-21,NMG,5.09,5.09,4.79,4.79,41092.0
2022-11-22,NMG,4.93,4.935,4.805,4.82,16697.0
2022-11-23,NMG,4.81,4.8434,4.6901,4.74,32414.0
2022-11-25,NMG,4.7,4.75,4.62,4.63,19193.0
2022-11-28,NMG,4.64,4.769,4.51,4.54,46236.0
2022-11-29,NMG,4.55,4.6,4.52,4.53,19367.0
2022-11-30,NMG,4.66,4.75,4.5795,4.69,31518.0
2022-12-01,NMG,4.76,4.84,4.7101,4.75,38664.0
2022-12-02,NMG,4.7,4.87,4.7,4.87,23866.0
2022-12-05,NMG,4.87,4.87,4.64,4.66,35806.0
2022-12-06,NMG,4.63,4.69,4.5,4.53,19160.0
2022-12-07,NMG,4.6352,4.6399,4.5,4.53,19866.0
2022-12-08,NMG,4.69,4.69,4.54,4.57,25275.0
2022-12-09,NMG,4.55,4.65,4.55,4.6,27315.0
2022-12-12,NMG,4.66,4.66,4.47,4.47,46483.0
2022-12-13,NMG,4.49,4.6083,4.49,4.5,51129.0
2022-12-14,NMG,4.61,4.61,4.4916,4.54,22674.0
2022-12-15,NMG,4.54,4.58,4.47,4.48,25306.0
2022-12-16,NMG,4.39,4.494,4.36,4.37,35637.0
2022-12-19,NMG,4.42,4.4211,4.15,4.15,28121.0
2022-12-20,NMG,4.15,4.2805,4.15,4.15,14549.0
2022-12-21,NMG,4.23,4.2823,4.04,4.04,26314.0
2022-12-22,NMG,4.02,4.104,3.6201,3.72,71504.0
2022-12-23,NMG,3.77,3.8768,3.77,3.81,13868.0
2022-12-27,NMG,3.91,3.91,3.7,3.77,39188.0
2022-12-28,NMG,3.82,3.82,3.57,3.7,24928.0
2022-12-29,NMG,3.71,3.9,3.6499,3.85,32383.0
2022-12-30,NMG,3.8,3.87,3.8,3.82,33372.0
2023-01-03,NMG,3.78,3.91,3.78,3.84,28025.0
2023-01-04,NMG,3.83,4.5,3.83,4.46,38450.0
2023-01-05,NMG,4.5,4.51,4.39,4.46,23598.0
2023-01-06,NMG,4.46,4.7501,4.46,4.68,22883.0
2023-01-09,NMG,4.81,5.0,4.7,4.75,79542.0
2023-01-10,NMG,4.83,4.99,4.75,4.92,52788.0
2023-01-11,NMG,5.0,5.23,5.0,5.06,60795.0
2023-01-12,NMG,5.16,5.211,5.08,5.15,39229.0
2023-01-13,NMG,5.15,5.22,5.12,5.17,24767.0
2023-01-17,NMG,5.13,5.22,5.02,5.17,44203.0
2023-01-18,NMG,5.18,5.22,4.91,5.02,35582.0
2023-01-19,NMG,5.05,5.05,4.71,4.79,35978.0
