Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CRESY,5.5227,5.5227,4.7669,4.9994,226748.7003
2022-11-10,CRESY,5.2126,5.2126,4.7766,4.9704,160072.2343
2022-11-11,CRESY,4.98,5.3192,4.9316,5.0964,84195.5264
2022-11-14,CRESY,5.0964,5.4646,5.0925,5.3579,107793.7234
2022-11-15,CRESY,5.3967,5.4113,5.0867,5.0964,82809.4007
2022-11-16,CRESY,5.0479,5.2223,4.9413,4.9897,88555.1654
2022-11-17,CRESY,4.8638,5.0383,4.796,4.951,97706.8979
2022-11-18,CRESY,5.0479,5.0798,4.8929,4.98,63601.806
2022-11-21,CRESY,5.0479,5.0479,4.7476,4.7863,76242.0753
2022-11-22,CRESY,5.0188,5.1351,4.9171,5.077,165317.4249
2022-11-23,CRESY,5.077,5.416,5.077,5.3385,97134.076
2022-11-25,CRESY,5.3773,5.6099,5.3773,5.4839,88036.0133
2022-11-28,CRESY,5.5227,5.6874,5.5033,5.6002,89788.5386
2022-11-29,CRESY,5.668,5.7552,5.4936,5.6874,94607.467
2022-11-30,CRESY,5.7455,5.8036,5.5711,5.8036,54922.7805
2022-12-01,CRESY,5.7552,5.8909,5.7164,5.8521,103810.8052
2022-12-02,CRESY,5.8327,5.9393,5.7067,5.7358,63548.1361
2022-12-05,CRESY,5.7939,5.7939,5.4839,5.4839,132046.279
2022-12-06,CRESY,5.387,5.4839,5.232,5.232,73238.6309
2022-12-07,CRESY,5.261,5.5227,5.243,5.4743,63789.6503
2022-12-08,CRESY,5.5033,5.5828,5.2514,5.2707,54906.2667
2022-12-09,CRESY,5.0964,5.3384,4.9994,5.0867,61319.8075
2022-12-12,CRESY,5.1932,5.6092,5.1836,5.5808,147770.4975
2022-12-13,CRESY,5.6099,5.8424,5.5178,5.5227,97561.3701
2022-12-14,CRESY,5.4646,5.8618,5.1873,5.668,133496.3956
2022-12-15,CRESY,5.5711,5.7164,5.5517,5.5808,57710.5136
2022-12-16,CRESY,5.6002,5.8715,5.4786,5.7939,171345.988
2022-12-19,CRESY,5.8424,5.9587,5.7358,5.8036,214654.418
2022-12-20,CRESY,5.8133,6.0555,5.7165,5.949,142617.1648
2022-12-21,CRESY,6.0168,6.0555,5.8181,5.9296,154848.718
2022-12-22,CRESY,5.9296,5.9567,5.7164,5.9296,100194.2866
2022-12-23,CRESY,5.949,6.007,5.7261,5.978,95650.9317
2022-12-27,CRESY,6.0362,6.477,5.9877,6.3365,352459.8791
2022-12-28,CRESY,6.2881,6.54,6.2592,6.4722,166445.5226
2022-12-29,CRESY,6.5303,6.85,6.3666,6.5012,190753.8123
2022-12-30,CRESY,6.4237,6.6404,6.3656,6.4818,86836.6997
2023-01-03,CRESY,6.4818,6.6105,6.0265,6.1621,282663.34
2023-01-04,CRESY,6.2494,6.569,5.7067,6.4528,272097.6147
2023-01-05,CRESY,6.5206,6.6854,6.3075,6.6272,94862.3986
2023-01-06,CRESY,6.7144,6.819,6.6175,6.7532,145041.5947
2023-01-09,CRESY,6.8694,7.0244,6.666,6.7532,133830.7998
2023-01-10,CRESY,6.8307,6.8403,6.569,6.6563,85688.9917
2023-01-11,CRESY,6.7047,6.7919,6.4932,6.7822,129919.0973
2023-01-12,CRESY,6.5884,6.8244,6.3753,6.5303,165932.5633
2023-01-13,CRESY,6.4528,6.7699,6.2978,6.6757,117925.9618
2023-01-17,CRESY,6.7532,7.1213,6.5981,7.0729,286995.1118
2023-01-18,CRESY,7.0826,7.2665,6.414,6.4528,316065.5639
2023-01-19,CRESY,6.4431,6.5303,6.1718,6.4818,172727.9853
2023-01-20,CRESY,6.3172,6.695,6.1912,6.5496,112149.2338
2023-01-23,CRESY,6.5787,6.9566,6.5787,6.6369,166741.7387
2023-01-24,CRESY,6.6563,6.8016,6.5067,6.6854,47377.0134
2023-01-25,CRESY,6.7144,6.9081,6.5884,6.8985,103857.2502
2023-01-26,CRESY,6.8888,7.0535,6.695,7.0244,149355.8207
2023-01-27,CRESY,7.0244,7.223,6.9275,6.9372,117398.5528
2023-01-30,CRESY,6.8791,6.8791,6.5787,6.6078,76269.9423
2023-01-31,CRESY,6.5206,6.704,6.3172,6.6466,104826.4029
2023-02-01,CRESY,6.54,6.8694,6.5012,6.7725,67642.5224
2023-02-02,CRESY,6.8597,6.8985,6.4916,6.6078,116716.3271
2023-02-03,CRESY,6.5593,6.6272,6.3462,6.3462,80933.022
