Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GRNAW,0.09,0.1298,0.09,0.1296,15960
2022-11-28,GRNAW,0.1286,0.1286,0.12,0.12,3182
2022-11-30,GRNAW,0.1185,0.1185,0.1185,0.1185,1000
2022-12-06,GRNAW,0.101,0.101,0.0898,0.0899,24625
2022-12-08,GRNAW,0.076,0.109,0.075,0.109,26237
2022-12-12,GRNAW,0.1,0.1,0.1,0.1,1100
2022-12-13,GRNAW,0.11,0.11,0.1,0.1,600
2022-12-16,GRNAW,0.100101,0.111692,0.1,0.111692,2630
2022-12-21,GRNAW,0.1,0.1,0.081,0.085,46020
2022-12-27,GRNAW,0.085101,0.085101,0.085,0.085,1943
2022-12-29,GRNAW,0.0889,0.0889,0.0889,0.0889,1900
2022-12-30,GRNAW,0.085,0.085,0.085,0.085,500
2023-01-10,GRNAW,0.1,0.1,0.1,0.1,828
2023-01-23,GRNAW,0.105,0.11,0.1013,0.1013,10899
2023-01-25,GRNAW,0.11,0.1125,0.11,0.11,30481
2023-01-27,GRNAW,0.11,0.1175,0.11,0.113,5951
2023-01-30,GRNAW,0.11,0.11,0.11,0.11,1000
2023-01-31,GRNAW,0.11,0.11,0.11,0.11,1401
2023-02-02,GRNAW,0.11,0.1195,0.11,0.1195,782
2023-02-03,GRNAW,0.12,0.1225,0.114,0.12,38500
2023-02-06,GRNAW,0.11,0.1149,0.11,0.1149,750
2023-02-08,GRNAW,0.0945,0.0945,0.09,0.09,3100
2023-02-09,GRNAW,0.1062,0.11095,0.1031,0.1094,9329
2023-02-10,GRNAW,0.1,0.1012,0.0973,0.099,14453
2023-02-15,GRNAW,0.117399,0.117399,0.117399,0.117399,151
2023-02-16,GRNAW,0.102,0.102,0.102,0.102,550
2023-02-17,GRNAW,0.1037,0.1037,0.1037,0.1037,1800
2023-02-21,GRNAW,0.085,0.085,0.085,0.085,300200
2023-02-22,GRNAW,0.1025,0.1025,0.1025,0.1025,360
2023-02-23,GRNAW,0.1017,0.1017,0.087,0.087,8211
2023-02-24,GRNAW,0.1025,0.1025,0.1025,0.1025,353
2023-02-27,GRNAW,0.087,0.1025,0.087,0.087,4450
2023-02-28,GRNAW,0.087,0.0873,0.08,0.08,31045
2023-03-02,GRNAW,0.09,0.09,0.0814,0.0814,1400
2023-03-03,GRNAW,0.075,0.075,0.07,0.07,7111
2023-03-06,GRNAW,0.0622,0.0622,0.0622,0.0622,1989
2023-03-07,GRNAW,0.0622,0.0641,0.0617,0.0617,14000
2023-03-08,GRNAW,0.063,0.0643,0.0616,0.0616,23501
2023-03-15,GRNAW,0.0616,0.0616,0.0616,0.0616,2000
2023-03-16,GRNAW,0.0616,0.0616,0.0616,0.0616,3000
2023-03-17,GRNAW,0.061701,0.061701,0.0616,0.0616,5000
2023-03-21,GRNAW,0.0616,0.0616,0.0616,0.0616,2500
2023-03-30,GRNAW,0.0616,0.0616,0.058,0.058,196221
2023-03-31,GRNAW,0.0511,0.0511,0.0511,0.0511,648
2023-04-04,GRNAW,0.060101,0.060101,0.05,0.05,2433
2023-04-05,GRNAW,0.05,0.05,0.05,0.05,480
2023-04-10,GRNAW,0.0555,0.0555,0.0461,0.0461,259
2023-04-11,GRNAW,0.0434,0.0434,0.0434,0.0434,2586
2023-04-12,GRNAW,0.074,0.074,0.06,0.06,2986
2023-04-13,GRNAW,0.045922,0.05,0.04,0.0452,21837
2023-04-14,GRNAW,0.06,0.06,0.06,0.06,641
2023-04-17,GRNAW,0.04,0.0401,0.04,0.04,799
2023-04-19,GRNAW,0.0391,0.06,0.0361,0.041,3697
2023-04-20,GRNAW,0.0351,0.0437,0.035,0.0437,3972
2023-04-21,GRNAW,0.0368,0.043,0.0368,0.043,2000
2023-04-24,GRNAW,0.0413,0.0413,0.0371,0.0371,10381
2023-04-25,GRNAW,0.042,0.043,0.0372,0.0372,799
2023-04-26,GRNAW,0.0372,0.0372,0.0371,0.0371,400
2023-04-27,GRNAW,0.042,0.042,0.04,0.04,446
2023-04-28,GRNAW,0.04,0.04,0.0359,0.0359,9801
2023-05-02,GRNAW,0.052,0.052,0.0312,0.0312,6179
2023-05-04,GRNAW,0.039899,0.039899,0.0302,0.035,1311
2023-05-05,GRNAW,0.0396,0.04,0.0302,0.0302,1321
2023-05-08,GRNAW,0.0302,0.04,0.03,0.04,4212
2023-05-09,GRNAW,0.0396,0.0396,0.0293,0.0293,220
2023-05-11,GRNAW,0.04,0.04,0.0359,0.0359,345
2023-05-12,GRNAW,0.0289,0.0289,0.0289,0.0289,235
2023-05-15,GRNAW,0.04,0.04,0.0331,0.0331,1526
2023-05-16,GRNAW,0.04,0.04,0.0377,0.0377,3822
2023-05-17,GRNAW,0.0289,0.029861,0.025,0.026,57393
2023-05-18,GRNAW,0.055,0.06,0.0269,0.03,311758
2023-05-19,GRNAW,0.026,0.027107,0.026,0.0261,5667
2023-05-22,GRNAW,0.0262,0.0262,0.023,0.0231,73340
2023-05-23,GRNAW,0.0221,0.03,0.0221,0.03,900
2023-05-24,GRNAW,0.03,0.033,0.0262,0.0299,5068
2023-05-25,GRNAW,0.0295,0.0295,0.0221,0.0221,1720
2023-05-26,GRNAW,0.0237,0.025,0.021,0.0211,27717
2023-05-30,GRNAW,0.026,0.0284,0.021,0.0274,750551
2023-05-31,GRNAW,0.0226,0.0268,0.0213,0.0222,129816
2023-06-01,GRNAW,0.022,0.0225,0.0203,0.0225,28428
2023-06-02,GRNAW,0.022601,0.022601,0.0225,0.0225,5430
2023-06-05,GRNAW,0.0243,0.02515,0.02,0.02,16383
2023-06-06,GRNAW,0.02,0.0242,0.02,0.0201,19746
2023-06-07,GRNAW,0.02,0.0241,0.0187,0.0213,219446
2023-06-08,GRNAW,0.0196,0.0203,0.0196,0.0203,1900
2023-06-09,GRNAW,0.02315,0.02315,0.02315,0.02315,331
2023-06-13,GRNAW,0.0205,0.0205,0.0205,0.0205,89202
2023-06-14,GRNAW,0.0225,0.0225,0.020586,0.0206,18000
2023-06-16,GRNAW,0.021,0.021,0.0202,0.0202,27112
2023-06-20,GRNAW,0.0206,0.024,0.0206,0.024,10500
2023-06-21,GRNAW,0.0151,0.02003,0.0151,0.02003,4800
2023-06-22,GRNAW,0.02,0.02,0.02,0.02,1007
2023-06-23,GRNAW,0.0198,0.023636,0.0198,0.023636,10391
2023-06-26,GRNAW,0.021,0.024,0.0187,0.0208,11311
2023-06-27,GRNAW,0.0208,0.0208,0.015,0.018,89859
2023-06-29,GRNAW,0.018,0.018,0.0152,0.0153,25653
2023-06-30,GRNAW,0.0151,0.0151,0.0062,0.0133,112369
2023-07-03,GRNAW,0.0168,0.0168,0.01,0.0101,34120
2023-07-05,GRNAW,0.0116,0.012,0.0116,0.012,1400
2023-07-07,GRNAW,0.0117,0.0193,0.0113,0.0193,28951
2023-07-11,GRNAW,0.0188,0.0188,0.0146,0.0146,32427
2023-07-13,GRNAW,0.0093,0.012,0.009,0.012,7093
2023-07-14,GRNAW,0.014,0.0296,0.012,0.012,975002
2023-07-17,GRNAW,0.012,0.015,0.012,0.012,14112
2023-07-18,GRNAW,0.0155,0.0189,0.0126,0.0127,71299
2023-07-19,GRNAW,0.0138,0.019,0.0135,0.0141,49147
2023-07-20,GRNAW,0.0182,0.020301,0.0182,0.0202,686705
2023-07-21,GRNAW,0.0176,0.022,0.0176,0.022,550
