Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SPPI,0.4586,0.49,0.4478,0.4727,1922753.0
2022-11-14,SPPI,0.48,0.495,0.4701,0.4861,1728661.0
2022-11-15,SPPI,0.49,0.52,0.485,0.515,1760777.0
2022-11-16,SPPI,0.5031,0.519,0.4615,0.4792,2253605.0
2022-11-17,SPPI,0.47,0.47,0.446,0.4501,1103889.0
2022-11-18,SPPI,0.46,0.47,0.43,0.4374,1499163.0
2022-11-21,SPPI,0.4333,0.441,0.4071,0.4132,1962652.0
2022-11-22,SPPI,0.4184,0.4281,0.405,0.422,1285877.0
2022-11-23,SPPI,0.42,0.445,0.42,0.4297,1316156.0
2022-11-25,SPPI,0.4041,0.4768,0.38,0.4626,4216134.0
2022-11-28,SPPI,0.4439,0.49,0.43,0.4367,2192121.0
2022-11-29,SPPI,0.4378,0.4598,0.4303,0.441,1454364.0
2022-11-30,SPPI,0.4415,0.47,0.4403,0.4606,1510643.0
2022-12-01,SPPI,0.46,0.49,0.46,0.4724,1670156.0
2022-12-02,SPPI,0.4601,0.48,0.4601,0.47,976287.0
2022-12-05,SPPI,0.45,0.479,0.45,0.4652,1088531.0
2022-12-06,SPPI,0.47,0.4863,0.455,0.4614,1205712.0
2022-12-07,SPPI,0.465,0.47,0.44035,0.443,1014689.0
2022-12-08,SPPI,0.44,0.449,0.43,0.445,907915.0
2022-12-09,SPPI,0.44,0.4473,0.4216,0.4226,960450.0
2022-12-12,SPPI,0.425,0.465,0.423,0.4495,1894261.0
2022-12-13,SPPI,0.46,0.4686,0.4414,0.4682,1021773.0
2022-12-14,SPPI,0.47,0.47,0.44,0.4489,607070.0
2022-12-15,SPPI,0.44,0.459,0.4297,0.4297,926272.0
2022-12-16,SPPI,0.4237,0.44,0.4125,0.4125,3078335.0
2022-12-19,SPPI,0.422,0.4329,0.3321,0.34,6024565.0
2022-12-20,SPPI,0.36,0.36,0.3301,0.3374,2041899.0
2022-12-21,SPPI,0.34,0.36,0.34,0.34,1460650.0
2022-12-22,SPPI,0.35,0.3501,0.33,0.338,1582943.0
2022-12-23,SPPI,0.3314,0.34,0.324,0.3266,1290850.0
2022-12-27,SPPI,0.327,0.3385,0.315,0.3232,1472214.0
2022-12-28,SPPI,0.323,0.3396,0.3151,0.32,1711372.0
2022-12-29,SPPI,0.32,0.38,0.32,0.3721,1620924.0
2022-12-30,SPPI,0.3647,0.375,0.35,0.3685,1433772.0
2023-01-03,SPPI,0.371,0.39,0.37,0.3825,1162518.0
2023-01-04,SPPI,0.38,0.4103,0.38,0.4069,1206013.0
2023-01-05,SPPI,0.4213,0.47,0.4,0.44,2661108.0
