Date,Ticker,Open,High,Low,Close,Volume
2024-06-10,ONIT,24.16,24.44,23.95,24.35,9906
2024-06-11,ONIT,23.58,23.95,22.51,23.1,13026
2024-06-12,ONIT,23.89,24.95,23.49,24.17,14033
2024-06-13,ONIT,23.96,24.1,23.24,23.69,4520
2024-06-14,ONIT,24.15,24.15,23.5214,23.78,7771
2024-06-17,ONIT,24.14,24.21,23.69,24.21,4991
2024-06-18,ONIT,24.22,24.27,23.51,23.51,10600
2024-06-20,ONIT,23.4,23.4,23.01,23.19,6517
2024-06-21,ONIT,23.17,23.77,22.75,23.05,20353
2024-06-24,ONIT,22.6,23.38,22.5,23.08,11507
2024-06-25,ONIT,23.495,23.495,22.74,22.74,6339
2024-06-26,ONIT,22.95,23.365,22.4798,22.48,9626
2024-06-27,ONIT,23.0,24.83,23.0,23.61,9018
2024-06-28,ONIT,23.98,24.0,23.2,23.98,68997
2024-07-01,ONIT,23.34,23.75,22.57,23.34,16037
2024-07-02,ONIT,23.74,23.82,23.0,23.61,8236
2024-07-03,ONIT,23.87,23.87,23.48,23.48,1741
2024-07-05,ONIT,23.3,23.49,22.56,22.6,22524
2024-07-08,ONIT,22.4,23.51,22.4,22.97,12190
2024-07-09,ONIT,23.15,23.15,22.63,22.8,5838
2024-07-10,ONIT,23.5,23.8999,23.06,23.57,9677
2024-07-11,ONIT,24.0,26.04,23.5,25.47,40825
2024-07-12,ONIT,25.4,25.885,24.31,24.52,23115
2024-07-15,ONIT,25.22,25.59,24.19,24.5,18683
2024-07-16,ONIT,25.06,25.8999,24.84,25.1,46497
2024-07-17,ONIT,25.0106,25.5,24.51,25.32,28545
2024-07-18,ONIT,25.28,25.35,24.29,24.63,16662
2024-07-19,ONIT,24.83,25.9799,24.58,24.86,16404
2024-07-22,ONIT,24.95,26.33,24.8,26.16,24323
2024-07-23,ONIT,26.1,27.0,25.7,26.69,33525
2024-07-24,ONIT,26.0,26.915,25.985,26.39,14334
2024-07-25,ONIT,26.5,28.76,26.2,28.0,33535
2024-07-26,ONIT,28.25,29.4,27.75,29.22,27903
2024-07-29,ONIT,29.09,29.34,27.36,27.44,17674
2024-07-30,ONIT,28.01,29.03,28.01,28.72,10626
2024-07-31,ONIT,28.95,29.57,28.55,29.23,14355
2024-08-01,ONIT,29.9,30.15,28.75,28.78,32987
2024-08-02,ONIT,27.34,27.34,26.04,26.22,16782
2024-08-05,ONIT,25.12,25.75,24.26,24.47,22011
2024-08-06,ONIT,24.36,25.2999,24.36,24.64,12008
2024-08-07,ONIT,25.1,25.36,24.56,24.62,11265
2024-08-08,ONIT,24.55,28.2,24.55,27.08,21178
2024-08-09,ONIT,26.49,26.99,26.42,26.42,9231
2024-08-12,ONIT,27.01,28.8,26.0,26.04,14337
2024-08-13,ONIT,26.63,27.233,25.79,26.74,5377
2024-08-14,ONIT,27.3,27.4,26.2067,26.66,10095
2024-08-15,ONIT,27.73,28.3648,26.8,27.91,20996
2024-08-16,ONIT,27.93,27.93,26.7,26.85,28030
2024-08-19,ONIT,27.25,27.49,26.84,27.47,7005
2024-08-20,ONIT,27.24,27.91,26.78,26.99,14490
2024-08-21,ONIT,27.285,28.03,27.0817,28.03,7033
2024-08-22,ONIT,28.22,28.48,27.415,27.67,26476
2024-08-23,ONIT,27.79,29.99,27.79,29.75,19982
2024-08-26,ONIT,29.77,30.25,29.1,30.03,35761
2024-08-27,ONIT,30.15,30.15,28.9,29.91,20857
2024-08-28,ONIT,30.17,30.2499,29.38,29.87,18293
2024-08-29,ONIT,29.95,29.96,28.4557,29.63,19238
2024-08-30,ONIT,29.26,29.595,28.33,28.98,19339
2024-09-03,ONIT,28.635,28.75,27.26,27.9,21280
2024-09-04,ONIT,28.37,28.37,27.5551,27.6,19358
2024-09-05,ONIT,27.42,28.01,27.2601,27.81,28351
2024-09-06,ONIT,27.82,28.8251,27.46,28.01,29937
2024-09-09,ONIT,28.71,30.29,28.2245,29.05,21780
2024-09-10,ONIT,29.78,30.09,28.55,28.94,17046
2024-09-11,ONIT,28.4701,29.0091,28.05,28.49,12094
2024-09-12,ONIT,28.4,29.07,28.4,28.59,19878
2024-09-13,ONIT,28.53,29.71,28.362,29.59,12227
2024-09-16,ONIT,29.5,29.79,28.6556,29.27,20276
2024-09-17,ONIT,29.17,29.59,28.64,29.26,14372
2024-09-18,ONIT,29.2135,30.0,29.12,29.12,18402
2024-09-19,ONIT,30.09,30.09,28.736,29.49,25204
2024-09-20,ONIT,28.85,29.69,28.16,28.17,54127
2024-09-23,ONIT,28.15,29.02,28.15,28.64,17138
2024-09-24,ONIT,28.88,28.91,28.22,28.32,8859
2024-09-25,ONIT,28.32,28.49,27.97,28.3,9773
2024-09-26,ONIT,28.21,28.5,27.65,28.39,14654
2024-09-27,ONIT,28.5,36.91,28.33,33.97,178446
2024-09-30,ONIT,34.75,34.75,31.01,31.94,58930
2024-10-01,ONIT,31.52,32.025,30.375,30.84,14593
2024-10-02,ONIT,30.32,31.36,30.32,30.45,6748
2024-10-03,ONIT,31.035,31.035,29.8725,30.03,34724
2024-10-04,ONIT,30.6824,31.3007,30.68,30.83,15706
2024-10-07,ONIT,32.53,32.61,29.91,30.75,35187
2024-10-08,ONIT,30.5,31.12,30.18,30.62,17966
2024-10-09,ONIT,30.505,31.12,30.0423,30.39,22566
2024-10-10,ONIT,30.62,31.02,30.18,30.39,29171
2024-10-11,ONIT,30.3624,30.8,30.1,30.27,21840
2024-10-14,ONIT,30.15,30.77,29.645,30.24,27892
2024-10-15,ONIT,29.6767,30.74,29.29,29.78,26940
2024-10-16,ONIT,30.3,30.5,29.86,30.24,12975
2024-10-17,ONIT,30.5,30.5,29.53,30.14,15895
2024-10-18,ONIT,30.31,30.75,29.55,30.04,38155
2024-10-21,ONIT,29.93,30.7096,28.82,30.1,62985
2024-10-22,ONIT,30.39,30.6175,29.68,30.3,20026
2024-10-23,ONIT,30.21,30.31,29.49,30.13,39151
2024-10-24,ONIT,30.0,30.7399,29.75,30.1,20598
2024-10-25,ONIT,30.2,30.27,29.6001,29.77,16789
2024-10-28,ONIT,30.03,30.5,29.78,30.18,20305
2024-10-29,ONIT,29.89,30.244,29.85,30.2,25448
2024-10-30,ONIT,30.22,30.7,29.94,30.15,57594
2024-10-31,ONIT,30.36,30.36,29.72,29.72,17010
2024-11-01,ONIT,30.11,30.11,29.4,29.65,33349
2024-11-04,ONIT,29.59,30.59,29.4,30.13,21691
2024-11-05,ONIT,32.17,32.31,30.7,30.96,36551
2024-11-06,ONIT,31.9,31.9,30.5741,31.02,57511
2024-11-07,ONIT,31.07,31.3199,30.68,30.97,27678
2024-11-08,ONIT,30.6763,31.21,30.6763,31.21,38255
