Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OTLY,2.12,2.49,2.1,2.45,6658816.0
2022-11-14,OTLY,2.04,2.22,1.95,2.14,12108651.0
2022-11-15,OTLY,2.22,2.31,2.03,2.04,4606456.0
2022-11-16,OTLY,2.04,2.0565,1.9,1.94,5545976.0
2022-11-17,OTLY,1.9,1.9598,1.86,1.88,5455861.0
2022-11-18,OTLY,1.87,1.99,1.78,1.95,7900121.0
2022-11-21,OTLY,1.92,1.92,1.79,1.83,3326198.0
2022-11-22,OTLY,1.81,1.81,1.6,1.67,9982689.0
2022-11-23,OTLY,1.68,1.7,1.58,1.6,4639333.0
2022-11-25,OTLY,1.66,1.66,1.5816,1.6,2076160.0
2022-11-28,OTLY,1.62,1.66,1.58,1.58,2774575.0
2022-11-29,OTLY,1.6,1.61,1.55,1.56,3057873.0
2022-11-30,OTLY,1.57,1.65,1.57,1.63,5428458.0
2022-12-01,OTLY,1.7,1.74,1.63,1.65,3849321.0
2022-12-02,OTLY,1.62,1.65,1.575,1.62,3075097.0
2022-12-05,OTLY,1.63,1.6399,1.52,1.54,4447810.0
2022-12-06,OTLY,1.57,1.575,1.475,1.49,3740761.0
2022-12-07,OTLY,1.44,1.49,1.39,1.41,3581450.0
2022-12-08,OTLY,1.44,1.47,1.39,1.42,3428916.0
2022-12-09,OTLY,1.43,1.49,1.405,1.42,3129610.0
2022-12-12,OTLY,1.47,1.47,1.35,1.36,4337377.0
2022-12-13,OTLY,1.4,1.47,1.38,1.4,4173882.0
2022-12-14,OTLY,1.39,1.4107,1.35,1.35,4422461.0
2022-12-15,OTLY,1.32,1.38,1.32,1.33,2953574.0
2022-12-16,OTLY,1.34,1.41,1.325,1.36,6042443.0
2022-12-19,OTLY,1.36,1.39,1.3,1.34,2581349.0
2022-12-20,OTLY,1.31,1.4,1.28,1.37,5603723.0
2022-12-21,OTLY,1.4,1.545,1.39,1.52,5951303.0
2022-12-22,OTLY,1.52,1.55,1.47,1.52,4178064.0
2022-12-23,OTLY,1.51,1.51,1.41,1.42,3644705.0
2022-12-27,OTLY,1.4,1.475,1.32,1.41,7370809.0
2022-12-28,OTLY,1.38,1.63,1.38,1.56,7326217.0
2022-12-29,OTLY,1.54,1.78,1.54,1.75,7799462.0
2022-12-30,OTLY,1.68,1.78,1.67,1.74,5480097.0
2023-01-03,OTLY,1.81,2.12,1.79,2.01,9696893.0
2023-01-04,OTLY,2.1,2.38,1.995,2.29,14278785.0
2023-01-05,OTLY,2.24,2.33,1.955,2.33,9623003.0
2023-01-06,OTLY,2.26,2.575,2.26,2.54,7847076.0
2023-01-09,OTLY,2.56,2.61,2.31,2.38,7564603.0
2023-01-10,OTLY,2.41,2.7581,2.375,2.7,9879569.0
2023-01-11,OTLY,2.8,2.8085,2.535,2.75,6758680.0
2023-01-12,OTLY,2.79,2.79,2.4713,2.65,4456923.0
2023-01-13,OTLY,2.61,2.73,2.47,2.52,3497640.0
2023-01-17,OTLY,2.5,2.79,2.47,2.69,5675370.0
2023-01-18,OTLY,2.94,3.155,2.5701,2.58,12889629.0
2023-01-19,OTLY,2.54,2.605,2.43,2.49,5684780.0
2023-01-20,OTLY,2.52,2.57,2.45,2.54,3527631.0
2023-01-23,OTLY,2.55,2.71,2.51,2.63,3418778.0
2023-01-24,OTLY,2.65,2.67,2.37,2.41,4627664.0
2023-01-25,OTLY,2.37,2.425,2.18,2.21,10474190.0
2023-01-26,OTLY,2.27,2.38,2.18,2.2,3851373.0
2023-01-27,OTLY,2.21,2.37,2.05,2.33,9249003.0
2023-01-30,OTLY,2.31,2.39,2.25,2.34,3714138.0
2023-01-31,OTLY,2.35,2.46,2.35,2.44,2358893.0
2023-02-01,OTLY,2.45,2.6,2.375,2.59,4154160.0
2023-02-02,OTLY,2.64,2.825,2.61,2.7,6088020.0
2023-02-03,OTLY,2.65,2.81,2.6,2.63,3706794.0
2023-02-06,OTLY,2.63,2.63,2.39,2.43,4353474.0
2023-02-07,OTLY,2.45,2.47,2.29,2.31,4135490.0
2023-02-08,OTLY,2.39,2.39,2.21,2.22,3061466.0
2023-02-09,OTLY,2.28,2.3078,2.14,2.15,2049505.0
2023-02-10,OTLY,2.16,2.16,2.04,2.09,3197829.0
2023-02-13,OTLY,2.14,2.2107,2.06,2.13,4872786.0
2023-02-14,OTLY,2.12,2.18,2.06,2.13,1916681.0
2023-02-15,OTLY,2.15,2.24,2.11,2.22,2946864.0
2023-02-16,OTLY,2.18,2.19,2.07,2.07,3777798.0
2023-02-17,OTLY,2.1,2.25,2.065,2.21,3691509.0
2023-02-21,OTLY,2.21,2.245,2.05,2.06,4594452.0
2023-02-22,OTLY,2.06,2.2,2.06,2.19,1943866.0
2023-02-23,OTLY,2.21,2.31,2.175,2.27,3946232.0
2023-02-24,OTLY,2.22,2.29,2.105,2.13,3964681.0
2023-02-27,OTLY,2.16,2.28,2.145,2.23,2857828.0
2023-02-28,OTLY,2.24,2.25,2.19,2.2,1226876.0
2023-03-01,OTLY,2.2,2.235,2.1301,2.17,2195234.0
2023-03-02,OTLY,2.12,2.32,2.12,2.27,2766168.0
2023-03-03,OTLY,2.32,2.42,2.27,2.39,3272010.0
2023-03-06,OTLY,2.37,2.39,2.26,2.3,2355353.0
2023-03-07,OTLY,2.29,2.35,2.23,2.33,2410723.0
2023-03-08,OTLY,2.33,2.3491,2.23,2.27,1483568.0
2023-03-09,OTLY,2.27,2.32,2.13,2.16,1726737.0
2023-03-10,OTLY,2.18,2.18,2.01,2.02,3123050.0
2023-03-13,OTLY,2.02,2.06,1.93,2.0,4066710.0
2023-03-14,OTLY,2.12,2.21,2.01,2.06,4841215.0
2023-03-15,OTLY,2.045,2.4,1.99,2.13,22862778.0
2023-03-16,OTLY,2.18,2.21,2.09,2.17,4292675.0
2023-03-17,OTLY,2.16,2.355,2.13,2.31,6913592.0
2023-03-20,OTLY,2.315,2.5887,2.285,2.43,7957836.0
2023-03-21,OTLY,2.52,2.68,2.49,2.64,6751832.0
2023-03-22,OTLY,2.65,2.71,2.5,2.5,4572773.0
2023-03-23,OTLY,2.51,2.52,2.2986,2.4,5866231.0
2023-03-24,OTLY,2.41,2.45,2.3,2.39,2590809.0
2023-03-27,OTLY,2.445,2.47,2.36,2.37,2174711.0
2023-03-28,OTLY,2.39,2.515,2.3405,2.36,1485088.0
2023-03-29,OTLY,2.38,2.42,2.315,2.32,1479985.0
2023-03-30,OTLY,2.39,2.4,2.2589,2.39,2358663.0
2023-03-31,OTLY,2.4,2.47,2.4,2.42,2348874.0
2023-04-03,OTLY,2.43,2.585,2.39,2.56,3415715.0
2023-04-04,OTLY,2.6,2.62,2.51,2.54,3061346.0
2023-04-05,OTLY,2.5,2.5,2.3,2.34,3076780.0
2023-04-06,OTLY,2.32,2.34,2.26,2.28,2472417.0
2023-04-10,OTLY,2.29,2.355,2.24,2.31,1358418.0
2023-04-11,OTLY,2.33,2.38,2.24,2.28,2061387.0
2023-04-12,OTLY,2.3,2.315,2.22,2.25,1687431.0
2023-04-13,OTLY,2.25,2.3,2.25,2.29,1282079.0
2023-04-14,OTLY,2.29,2.315,2.255,2.28,892198.0
2023-04-17,OTLY,2.31,2.31,2.26,2.27,1316234.0
2023-04-18,OTLY,2.29,2.46,2.27,2.39,2121261.0
2023-04-19,OTLY,2.37,2.37,2.3,2.36,1014417.0
2023-04-20,OTLY,2.31,2.34,2.21,2.22,1677490.0
2023-04-21,OTLY,2.22,2.26,2.18,2.25,1688116.0
2023-04-24,OTLY,2.24,2.29,2.22,2.28,2072284.0
2023-04-25,OTLY,2.25,2.28,2.195,2.21,2421506.0
2023-04-26,OTLY,2.25,2.35,2.215,2.33,1682361.0
2023-04-27,OTLY,2.32,2.46,2.3,2.38,1672810.0
2023-04-28,OTLY,2.38,2.3801,2.3,2.33,950623.0
2023-05-01,OTLY,2.34,2.34,2.21,2.24,1681833.0
2023-05-02,OTLY,2.23,2.23,2.19,2.2,1651799.0
2023-05-03,OTLY,2.2,2.23,2.12,2.12,2042469.0
2023-05-04,OTLY,2.12,2.14,1.965,2.09,3979291.0
2023-05-05,OTLY,2.105,2.135,2.04,2.1,2541724.0
2023-05-08,OTLY,2.1,2.18,2.04,2.15,2719497.0
2023-05-09,OTLY,2.15,2.39,2.12,2.19,5184881.0
2023-05-10,OTLY,2.22,2.37,2.2014,2.25,2756768.0
2023-05-11,OTLY,2.28,2.28,2.1,2.12,1829984.0
2023-05-12,OTLY,2.16,2.185,2.06,2.1,1802381.0
2023-05-15,OTLY,2.07,2.085,2.0,2.0,2822172.0
2023-05-16,OTLY,2.0,2.025,1.85,1.86,3979667.0
2023-05-17,OTLY,1.9,1.95,1.86,1.93,2241555.0
2023-05-18,OTLY,1.94,1.955,1.86,1.9,3406721.0
2023-05-19,OTLY,1.94,1.94,1.77,1.78,3786452.0
2023-05-22,OTLY,1.77,1.89,1.77,1.85,3201743.0
2023-05-23,OTLY,1.85,1.89,1.84,1.86,2400334.0
2023-05-24,OTLY,1.78,1.85,1.75,1.78,3039593.0
2023-05-25,OTLY,1.78,1.78,1.68,1.71,2908972.0
2023-05-26,OTLY,1.62,1.77,1.62,1.76,3215712.0
2023-05-30,OTLY,1.78,1.7875,1.64,1.65,2889264.0
2023-05-31,OTLY,1.63,1.7,1.55,1.58,3489518.0
2023-06-01,OTLY,1.64,1.645,1.57,1.61,4750314.0
2023-06-02,OTLY,1.62,1.74,1.61,1.72,4220277.0
2023-06-05,OTLY,1.68,1.74,1.66,1.69,1627241.0
2023-06-06,OTLY,1.64,1.81,1.64,1.79,2238987.0
2023-06-07,OTLY,1.79,1.92,1.78,1.88,3044629.0
2023-06-08,OTLY,1.91,1.99,1.82,1.95,2855708.0
2023-06-09,OTLY,1.99,2.1,1.95,2.01,4094217.0
2023-06-12,OTLY,2.01,2.06,1.955,2.04,2533606.0
2023-06-13,OTLY,2.06,2.11,2.01,2.08,1825334.0
2023-06-14,OTLY,2.1,2.16,1.99,2.01,2231632.0
2023-06-15,OTLY,2.0,2.02,1.93,1.94,1733916.0
2023-06-16,OTLY,1.98,1.99,1.86,1.87,1760949.0
2023-06-20,OTLY,1.84,1.875,1.76,1.78,3149656.0
2023-06-21,OTLY,1.84,1.84,1.71,1.75,2733258.0
2023-06-22,OTLY,1.76,1.85,1.69,1.81,2659549.0
2023-06-23,OTLY,1.8,1.86,1.771,1.81,2590401.0
2023-06-26,OTLY,1.8,1.83,1.73,1.82,3242846.0
2023-06-27,OTLY,1.82,1.84,1.72,1.82,3177972.0
2023-06-28,OTLY,1.81,1.92,1.765,1.89,3885033.0
2023-06-29,OTLY,1.88,2.07,1.87,2.04,5644764.0
2023-06-30,OTLY,2.07,2.08,2.02,2.05,2276360.0
2023-07-03,OTLY,2.05,2.07,1.95,2.01,2102178.0
2023-07-05,OTLY,2.0,2.035,1.95,1.95,1827694.0
2023-07-06,OTLY,1.94,1.94,1.86,1.88,1581573.0
2023-07-07,OTLY,1.9,1.99,1.9,1.98,3610137.0
2023-07-10,OTLY,1.97,1.98,1.9,1.95,1308242.0
2023-07-11,OTLY,1.96,1.99,1.91,1.92,2907201.0
2023-07-12,OTLY,1.96,2.11,1.96,2.07,5758267.0
2023-07-13,OTLY,2.09,2.23,2.06,2.2,4645956.0
2023-07-14,OTLY,2.21,2.305,2.08,2.09,2553865.0
2023-07-17,OTLY,2.13,2.3,2.06,2.18,4816088.0
2023-07-18,OTLY,2.18,2.295,2.1404,2.17,3103179.0
2023-07-19,OTLY,2.21,2.32,2.16,2.26,4082519.0
2023-07-20,OTLY,2.28,2.31,2.16,2.17,2434992.0
2023-07-21,OTLY,2.21,2.235,2.11,2.16,1479401.0
2023-07-24,OTLY,2.16,2.16,2.06,2.11,2605740.0
2023-07-25,OTLY,2.13,2.16,2.09,2.1,1085146.0
