Date,Ticker,Open,High,Low,Close,Volume
2024-04-18,IBTA,117.0,117.59,96.0,103.25,4177215.0
2024-04-19,IBTA,103.25,103.5,95.03,98.0,970882.0
2024-04-22,IBTA,99.16,101.695,93.15,101.4,471532.0
2024-04-23,IBTA,100.15,110.0,99.48,109.9,486870.0
2024-04-24,IBTA,109.9,110.95,103.465,105.14,796812.0
2024-04-25,IBTA,103.34,109.64,102.7689,104.68,137256.0
2024-04-26,IBTA,103.83,108.7599,103.83,108.17,96268.0
2024-04-29,IBTA,109.45,110.6303,106.51,106.94,105077.0
2024-04-30,IBTA,104.91,107.08,102.05,102.27,78738.0
2024-05-01,IBTA,100.97,103.35,99.31,99.5,167201.0
2024-05-02,IBTA,99.83,103.99,99.34,103.99,140020.0
2024-05-03,IBTA,104.5,105.295,100.81,101.01,69311.0
2024-05-06,IBTA,103.18,105.52,101.04,103.9,103521.0
2024-05-07,IBTA,102.56,105.78,102.38,102.38,90314.0
2024-05-08,IBTA,100.05,102.2802,96.2901,96.74,121616.0
2024-05-09,IBTA,95.89,99.22,95.8121,98.41,57863.0
2024-05-10,IBTA,97.33,103.18,97.25,102.21,111932.0
2024-05-13,IBTA,104.79,105.75,100.1118,104.96,131004.0
2024-05-14,IBTA,104.69,106.865,104.0,105.38,118862.0
2024-05-15,IBTA,106.44,106.9,104.17,106.06,88764.0
2024-05-16,IBTA,106.37,107.4,105.2,105.47,57827.0
2024-05-17,IBTA,105.01,106.95,104.615,106.19,42376.0
2024-05-20,IBTA,105.86,107.6499,105.69,106.4,108368.0
2024-05-21,IBTA,105.53,106.645,104.825,105.73,93762.0
2024-05-22,IBTA,105.83,106.51,103.44,104.0,72145.0
2024-05-23,IBTA,103.57,104.67,102.81,103.59,106507.0
2024-05-24,IBTA,103.96,106.625,102.9501,105.56,61855.0
2024-05-28,IBTA,106.86,108.65,105.381,105.84,126999.0
2024-05-29,IBTA,104.4,107.4199,104.4,106.59,90055.0
2024-05-30,IBTA,106.5,107.8899,104.65,104.8,117025.0
2024-05-31,IBTA,104.33,105.15,96.48,97.13,218178.0
2024-06-03,IBTA,97.69,97.69,85.035,85.73,368547.0
2024-06-04,IBTA,85.47,86.29,79.875,85.02,338627.0
2024-06-05,IBTA,84.93,84.93,80.5,81.39,198461.0
2024-06-06,IBTA,80.51,81.088,77.21,77.77,152483.0
2024-06-07,IBTA,76.94,78.785,76.11,76.19,107120.0
2024-06-10,IBTA,77.0,83.37,77.0,82.7,111086.0
2024-06-11,IBTA,82.68,83.45,78.74,78.98,82855.0
2024-06-12,IBTA,80.01,81.75,76.89,77.21,96628.0
2024-06-13,IBTA,77.76,79.55,77.76,78.19,52025.0
2024-06-14,IBTA,78.19,79.1294,77.09,77.76,62319.0
2024-06-17,IBTA,76.64,78.07,72.41,72.75,59470.0
2024-06-18,IBTA,72.09,73.71,72.0461,72.42,72081.0
2024-06-20,IBTA,72.75,72.88,69.02,70.61,107322.0
2024-06-21,IBTA,69.56,70.845,67.11,70.22,616925.0
2024-06-24,IBTA,70.96,71.55,69.4823,70.08,92815.0
2024-06-25,IBTA,69.49,69.51,66.32,66.57,182075.0
2024-06-26,IBTA,66.29,69.81,65.165,69.7,198995.0
2024-06-27,IBTA,69.76,75.13,69.09,75.06,217932.0
2024-06-28,IBTA,75.43,75.85,71.74,75.16,1352696.0
2024-07-01,IBTA,74.61,74.955,71.64,71.69,312141.0
2024-07-02,IBTA,71.54,72.82,68.02,70.38,88968.0
2024-07-03,IBTA,70.91,74.86,70.03,74.74,74247.0
2024-07-05,IBTA,73.85,74.05,71.9,72.58,82048.0
2024-07-08,IBTA,71.65,72.18,69.97,71.09,129127.0
2024-07-09,IBTA,69.98,71.44,68.17,69.34,119546.0
2024-07-10,IBTA,68.51,70.98,67.42,67.5,128835.0
2024-07-11,IBTA,68.58,70.0175,67.98,69.5,115306.0
2024-07-12,IBTA,70.57,70.94,69.31,70.5,99973.0
2024-07-15,IBTA,71.28,71.28,68.75,69.19,73435.0
2024-07-16,IBTA,69.25,69.89,67.72,68.78,82120.0
2024-07-17,IBTA,67.84,68.8795,66.37,67.5,124029.0
2024-07-18,IBTA,66.93,69.64,66.61,66.69,61298.0
2024-07-19,IBTA,66.71,67.3,64.58,64.64,67175.0
2024-07-22,IBTA,64.67,66.21,62.84,65.89,125667.0
2024-07-23,IBTA,65.82,67.125,64.66,65.92,252601.0
2024-07-24,IBTA,65.98,68.39,64.54,68.2,120627.0
2024-07-25,IBTA,68.29,71.6,67.41,67.64,83208.0
2024-07-26,IBTA,68.3,70.4,66.8504,69.23,62989.0
2024-07-29,IBTA,68.92,69.96,65.865,66.1,70499.0
2024-07-30,IBTA,66.95,66.95,65.15,66.14,45388.0
2024-07-31,IBTA,66.2,68.1,66.2,67.24,37277.0
2024-08-01,IBTA,67.59,67.59,64.52,65.54,106830.0
2024-08-02,IBTA,63.67,65.32,60.66,61.84,105167.0
2024-08-05,IBTA,58.53,60.01,58.0,59.14,64689.0
2024-08-06,IBTA,58.58,60.34,57.0,59.03,64919.0
2024-08-07,IBTA,59.92,60.66,55.53,55.76,33398.0
2024-08-08,IBTA,56.6,56.6,54.73,55.72,61049.0
2024-08-09,IBTA,55.5,55.5,52.32,52.59,85218.0
2024-08-12,IBTA,52.27,57.6,51.34,56.81,314675.0
2024-08-13,IBTA,57.18,59.3,57.0,58.19,191939.0
2024-08-14,IBTA,54.41,55.98,42.17,42.66,1397606.0
2024-08-15,IBTA,43.53,45.44,41.87,45.08,413167.0
2024-08-16,IBTA,45.3,47.42,44.02,46.47,298360.0
2024-08-19,IBTA,47.16,47.635,44.62,47.36,212276.0
2024-08-20,IBTA,48.02,52.28,47.3263,50.87,352950.0
2024-08-21,IBTA,52.09,52.09,50.2836,50.68,233618.0
2024-08-22,IBTA,50.96,51.23,49.18,49.94,173962.0
2024-08-23,IBTA,53.0,58.26,52.5,57.78,314120.0
2024-08-26,IBTA,58.45,58.73,55.915,57.28,163994.0
2024-08-27,IBTA,57.45,58.48,56.74,57.94,122172.0
2024-08-28,IBTA,57.11,57.27,53.53,54.83,207020.0
2024-08-29,IBTA,55.25,56.62,54.7318,55.6,124410.0
2024-08-30,IBTA,56.8,59.115,56.64,57.19,245608.0
