Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CRCT,9.67,9.738,8.4,9.43,358955.0
2022-11-10,CRCT,9.81,11.05,9.48,10.86,268065.0
2022-11-11,CRCT,10.5,10.7,9.62,9.81,256765.0
2022-11-14,CRCT,9.79,9.79,9.07,9.2,125371.0
2022-11-15,CRCT,9.31,10.38,9.13,9.19,261856.0
2022-11-16,CRCT,9.14,9.2192,8.6,8.63,113451.0
2022-11-17,CRCT,8.49,8.57,8.1,8.17,195429.0
2022-11-18,CRCT,8.04,8.22,7.63,7.9,200606.0
2022-11-21,CRCT,7.9,8.57,7.7,8.3,218841.0
2022-11-22,CRCT,8.21,8.72,8.12,8.33,152709.0
2022-11-23,CRCT,8.37,8.575,8.18,8.46,102961.0
2022-11-25,CRCT,8.4,8.45,8.1,8.15,61525.0
2022-11-28,CRCT,8.08,8.56,7.92,7.97,133485.0
2022-11-29,CRCT,7.93,8.1208,7.78,7.8,115344.0
2022-11-30,CRCT,7.93,8.34,7.74,8.22,268284.0
2022-12-01,CRCT,8.23,9.17,8.23,8.79,207259.0
2022-12-02,CRCT,8.6,9.5,8.6,9.48,173958.0
2022-12-05,CRCT,9.37,9.56,9.14,9.18,105449.0
2022-12-06,CRCT,9.19,9.22,8.7895,9.12,79739.0
2022-12-07,CRCT,9.11,9.32,8.85,8.95,229437.0
2022-12-08,CRCT,8.97,9.57,8.97,9.35,114321.0
2022-12-09,CRCT,9.28,9.64,8.96,9.22,208431.0
2022-12-12,CRCT,9.22,9.55,9.02,9.19,111071.0
2022-12-13,CRCT,9.4,9.506,8.9,8.96,211930.0
2022-12-14,CRCT,9.01,9.54,8.91,9.08,163740.0
2022-12-15,CRCT,8.95,9.26,8.65,9.13,228607.0
2022-12-16,CRCT,9.14,9.41,8.89,8.99,162001.0
2022-12-19,CRCT,8.94,9.1155,8.82,8.92,151208.0
2022-12-20,CRCT,8.86,9.27,8.83,8.84,128278.0
2022-12-21,CRCT,8.71,9.23,8.71,9.02,101598.0
2022-12-22,CRCT,8.98,9.54,8.81,9.46,106385.0
2022-12-23,CRCT,9.45,10.22,9.415,10.1,144307.0
2022-12-27,CRCT,10.21,10.24,9.39,9.45,133908.0
2022-12-28,CRCT,9.46,9.5522,8.97,9.17,100026.0
2022-12-29,CRCT,9.26,9.74,8.95,9.4,105745.0
2022-12-30,CRCT,9.12,9.51,8.99,9.27,115472.0
2023-01-03,CRCT,9.25,9.81,8.8,9.71,169634.0
2023-01-04,CRCT,9.88,9.88,9.35,9.44,73579.0
2023-01-05,CRCT,9.45,9.6504,9.31,9.62,52511.0
2023-01-06,CRCT,9.68,9.73,9.42,9.49,42873.0
2023-01-09,CRCT,9.59,10.025,9.47,9.64,65801.0
2023-01-10,CRCT,9.66,9.7523,9.37,9.47,53526.0
2023-01-11,CRCT,9.55,9.62,9.33,9.38,91921.0
2023-01-12,CRCT,9.43,9.88,9.42,9.85,101894.0
2023-01-13,CRCT,9.84,9.9879,9.41,9.54,44968.0
2023-01-17,CRCT,9.54,9.54,9.1,9.1,96574.0
2023-01-18,CRCT,9.29,9.43,9.12,9.18,90393.0
2023-01-19,CRCT,9.18,9.355,8.905,8.95,93765.0
2023-01-20,CRCT,8.96,9.44,8.93,9.29,79558.0
2023-01-23,CRCT,9.22,9.5,9.22,9.26,78287.0
2023-01-24,CRCT,9.3,9.62,9.3,9.52,77125.0
2023-01-25,CRCT,9.48,9.58,9.3101,9.42,46503.0
2023-01-26,CRCT,9.54,9.565,9.3,9.53,56698.0
2023-01-27,CRCT,9.5,9.91,9.4501,9.91,152424.0
2023-01-30,CRCT,9.77,10.13,9.54,9.76,103461.0
2023-01-31,CRCT,9.39,9.8,9.38,9.79,71647.0
2023-02-01,CRCT,9.75,10.04,9.555,10.04,95078.0
2023-02-02,CRCT,10.07,10.92,10.0485,10.27,151850.0
2023-02-03,CRCT,10.26,10.63,10.12,10.38,140557.0
2023-02-06,CRCT,10.41,10.41,9.39,9.65,81417.0
2023-02-07,CRCT,9.72,10.005,9.595,9.95,56776.0
2023-02-08,CRCT,10.1,10.1,9.7,9.93,70681.0
2023-02-09,CRCT,9.98,10.08,9.81,9.85,51311.0
2023-02-10,CRCT,9.87,9.87,9.4,9.51,39950.0
2023-02-13,CRCT,9.53,9.67,9.22,9.53,29847.0
2023-02-14,CRCT,9.42,9.63,9.33,9.39,36951.0
2023-02-15,CRCT,9.37,9.93,9.37,9.75,38535.0
2023-02-16,CRCT,9.7,9.88,9.44,9.62,21277.0
2023-02-17,CRCT,9.53,9.65,9.36,9.63,36933.0
2023-02-21,CRCT,9.56,9.615,9.32,9.55,45508.0
2023-02-22,CRCT,9.5,9.905,9.5,9.74,51273.0
2023-02-23,CRCT,9.9,10.01,9.7426,9.89,28041.0
2023-02-24,CRCT,9.66,10.6,9.5414,10.21,67805.0
2023-02-27,CRCT,10.27,10.45,9.97,10.25,35702.0
2023-02-28,CRCT,10.37,10.81,10.32,10.67,78949.0
2023-03-01,CRCT,10.79,10.83,9.43,9.55,71857.0
2023-03-02,CRCT,9.48,10.255,9.2638,9.76,60601.0
2023-03-03,CRCT,9.71,9.84,9.35,9.5,48247.0
2023-03-06,CRCT,9.58,9.65,8.235,8.35,155394.0
2023-03-07,CRCT,8.44,9.12,8.26,9.0,318718.0
2023-03-08,CRCT,9.21,9.405,8.2734,9.21,171236.0
2023-03-09,CRCT,9.28,9.8,8.8598,9.2,150177.0
2023-03-10,CRCT,9.12,9.34,8.8,8.98,167773.0
2023-03-13,CRCT,9.0,9.57,8.69,9.46,120638.0
2023-03-14,CRCT,9.37,9.65,9.27,9.4,111392.0
2023-03-15,CRCT,9.17,9.77,9.104,9.59,128877.0
2023-03-16,CRCT,9.47,9.81,9.39,9.74,79350.0
