Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SOLOW,0.1447,0.1447,0.1401,0.1401,1650
2022-11-14,SOLOW,0.1402,0.1727,0.1402,0.1637,13052
2022-11-15,SOLOW,0.1402,0.1413,0.14,0.14,8150
2022-11-16,SOLOW,0.1395,0.14865,0.1317,0.14,14525
2022-11-17,SOLOW,0.13,0.13,0.120101,0.120101,1780
2022-11-18,SOLOW,0.129901,0.1746,0.12,0.1216,3960
2022-11-22,SOLOW,0.1221,0.1221,0.12,0.12,1270
2022-11-23,SOLOW,0.13,0.13,0.13,0.13,135
2022-11-28,SOLOW,0.120101,0.124818,0.12,0.124818,3798
2022-11-29,SOLOW,0.1247,0.1247,0.1201,0.124,4836
2022-11-30,SOLOW,0.12,0.141,0.12,0.1284,10199
2022-12-01,SOLOW,0.1396,0.1396,0.1396,0.1396,100
2022-12-02,SOLOW,0.120101,0.120101,0.120101,0.120101,100
2022-12-05,SOLOW,0.18,0.18,0.12,0.16,14101
2022-12-07,SOLOW,0.160099,0.1699,0.1212,0.131099,4452
2022-12-08,SOLOW,0.15,0.15,0.15,0.15,185
2022-12-09,SOLOW,0.15,0.15,0.0957,0.0957,2626
2022-12-12,SOLOW,0.12,0.15,0.0957,0.1399,6574
2022-12-13,SOLOW,0.15,0.15,0.0957,0.1091,20391
2022-12-14,SOLOW,0.0982,0.1499,0.0957,0.1499,11940
2022-12-15,SOLOW,0.15,0.15,0.15,0.15,300
2022-12-16,SOLOW,0.1299,0.1299,0.1299,0.1299,600
2022-12-20,SOLOW,0.1001,0.10022,0.09,0.09,33185
2022-12-21,SOLOW,0.09,0.09,0.0899,0.0899,6154
2022-12-22,SOLOW,0.088,0.1096,0.075,0.084399,17850
2022-12-23,SOLOW,0.075101,0.0843,0.05,0.058,20434
2022-12-27,SOLOW,0.04,0.058,0.04,0.05,8264
2022-12-28,SOLOW,0.0395,0.07,0.0176,0.0401,93434
2022-12-29,SOLOW,0.04,0.0648,0.04,0.06,4830
2022-12-30,SOLOW,0.06,0.0784,0.04,0.0688,16986
2023-01-03,SOLOW,0.0799,0.0799,0.05,0.075,13479
2023-01-04,SOLOW,0.04,0.08,0.04,0.08,21792
2023-01-05,SOLOW,0.1,0.1,0.0806,0.09,11679
2023-01-06,SOLOW,0.071,0.103999,0.06,0.08,1646
2023-01-09,SOLOW,0.09,0.09,0.0651,0.0651,2035
2023-01-10,SOLOW,0.0895,0.0895,0.08,0.085,3555
2023-01-11,SOLOW,0.0899,0.1175,0.0889,0.1099,48318
2023-01-12,SOLOW,0.1,0.1125,0.097076,0.1085,10353
2023-01-13,SOLOW,0.1075,0.1075,0.1075,0.1075,117
2023-01-17,SOLOW,0.05,0.0825,0.05,0.08,14400
2023-01-18,SOLOW,0.08,0.0862,0.07,0.0862,15050
2023-01-19,SOLOW,0.0862,0.1125,0.0862,0.09,2100
2023-01-20,SOLOW,0.08,0.095,0.08,0.0875,30799
2023-01-23,SOLOW,0.088,0.11,0.07,0.07,46009
2023-01-24,SOLOW,0.07,0.1,0.07,0.1,8158
2023-01-25,SOLOW,0.110101,0.110101,0.11,0.11,2091
2023-01-26,SOLOW,0.1097,0.1097,0.064,0.064,5930
2023-01-27,SOLOW,0.1,0.1,0.066,0.1,17835
2023-01-30,SOLOW,0.1,0.1,0.097599,0.1,30525
2023-01-31,SOLOW,0.0901,0.0999,0.076101,0.076101,1712
2023-02-01,SOLOW,0.1,0.1,0.069,0.0997,18447
2023-02-02,SOLOW,0.098,0.098,0.0703,0.098,6813
2023-02-03,SOLOW,0.0977,0.098,0.089499,0.0975,9466
2023-02-07,SOLOW,0.065,0.0965,0.065,0.09,15457
2023-02-08,SOLOW,0.08,0.0893,0.08,0.0893,2500
2023-02-09,SOLOW,0.08,0.09,0.08,0.09,5054
2023-02-10,SOLOW,0.085,0.0949,0.0575,0.0895,7162
2023-02-13,SOLOW,0.0575,0.09,0.0575,0.0575,5832
2023-02-14,SOLOW,0.06,0.08165,0.06,0.08,1490
2023-02-15,SOLOW,0.09,0.09,0.084999,0.084999,1450
2023-02-16,SOLOW,0.065575,0.080255,0.065575,0.08,807
2023-02-17,SOLOW,0.082399,0.082399,0.0799,0.0799,1813
2023-02-22,SOLOW,0.0795,0.0795,0.0795,0.0795,220
2023-02-23,SOLOW,0.0813,0.0813,0.081,0.081,700
2023-02-27,SOLOW,0.06,0.0785,0.0576,0.0785,1300
2023-02-28,SOLOW,0.081,0.081,0.068299,0.079,2290
2023-03-01,SOLOW,0.0785,0.0787,0.0785,0.0785,1019
2023-03-02,SOLOW,0.07,0.07,0.068,0.068,14530
2023-03-03,SOLOW,0.0576,0.0645,0.0576,0.0577,7291
2023-03-06,SOLOW,0.081,0.081,0.0648,0.0648,4701
2023-03-07,SOLOW,0.06,0.06,0.0502,0.051,14411
2023-03-08,SOLOW,0.055249,0.055249,0.0417,0.0418,13825
2023-03-09,SOLOW,0.059,0.059,0.042,0.042,3757
2023-03-10,SOLOW,0.058,0.058,0.042,0.0499,6900
2023-03-13,SOLOW,0.057899,0.057899,0.0419,0.0499,8350
2023-03-14,SOLOW,0.05,0.05,0.0357,0.05,5070
2023-03-15,SOLOW,0.04275,0.0498,0.04275,0.0498,900
2023-03-16,SOLOW,0.0357,0.048,0.0357,0.0479,2524
2023-03-17,SOLOW,0.048,0.048,0.0357,0.0475,9950
2023-03-20,SOLOW,0.048,0.05,0.0357,0.048,13813
2023-03-21,SOLOW,0.0358,0.15,0.03,0.0532,110179
2023-03-22,SOLOW,0.04,0.05,0.030101,0.04,3908
2023-03-23,SOLOW,0.0498,0.0498,0.0497,0.0497,1699
2023-03-24,SOLOW,0.05,0.05,0.0302,0.0434,2200
2023-03-27,SOLOW,0.03,0.05,0.03,0.03,4800
2023-03-28,SOLOW,0.0464,0.05,0.0257,0.05,6388
2023-03-29,SOLOW,0.05,0.05,0.05,0.05,2300
2023-03-30,SOLOW,0.0301,0.0497,0.0301,0.0497,5100
2023-03-31,SOLOW,0.040149,0.040149,0.040149,0.040149,670
2023-04-03,SOLOW,0.0492,0.0492,0.0492,0.0492,500
2023-04-04,SOLOW,0.0377,0.0492,0.0272,0.0419,22702
2023-04-05,SOLOW,0.0479,0.0479,0.027401,0.0298,13548
2023-04-06,SOLOW,0.039063,0.0395,0.039063,0.039074,1068
2023-04-10,SOLOW,0.0301,0.04,0.0301,0.0365,3975
2023-04-11,SOLOW,0.04,0.0429,0.035,0.0425,9653
2023-04-12,SOLOW,0.035,0.0393,0.035,0.0393,458
2023-04-13,SOLOW,0.035,0.04,0.03,0.04,3500
