Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TMCWW,0.13,0.13,0.1275,0.13,8826.0
2022-11-14,TMCWW,0.13,0.14,0.1203,0.14,62012.0
2022-11-15,TMCWW,0.131,0.15,0.131,0.14,36901.0
2022-11-16,TMCWW,0.1391,0.14,0.1391,0.14,500.0
2022-11-17,TMCWW,0.14,0.1719,0.13,0.1719,15998.0
2022-11-18,TMCWW,0.176,0.178,0.1301,0.16,5350.0
2022-11-22,TMCWW,0.145,0.155,0.12,0.145,64669.0
2022-11-23,TMCWW,0.135101,0.135126,0.1125,0.11625,21149.0
2022-11-25,TMCWW,0.1298,0.1298,0.1125,0.124799,9911.0
2022-11-28,TMCWW,0.12,0.1225,0.12,0.1225,6464.0
2022-11-29,TMCWW,0.1297,0.1297,0.0965,0.117,105234.0
2022-11-30,TMCWW,0.1,0.1242,0.097249,0.11,123326.0
2022-12-01,TMCWW,0.0901,0.1105,0.0901,0.1093,18901.0
2022-12-02,TMCWW,0.1,0.1068,0.0982,0.105001,19833.0
2022-12-05,TMCWW,0.1111,0.1173,0.1074,0.11,33978.0
2022-12-06,TMCWW,0.100101,0.11615,0.089101,0.109,59573.0
2022-12-07,TMCWW,0.105,0.105,0.1,0.1,4602.0
2022-12-08,TMCWW,0.1,0.1081,0.09,0.1,9485.0
2022-12-09,TMCWW,0.1,0.1,0.090001,0.0999,3325.0
2022-12-12,TMCWW,0.09,0.1,0.09,0.1,47365.0
2022-12-13,TMCWW,0.0925,0.0998,0.0852,0.0852,134695.0
2022-12-14,TMCWW,0.09,0.09,0.0808,0.0887,2277.0
2022-12-15,TMCWW,0.0888,0.0888,0.0801,0.0801,3706.0
2022-12-16,TMCWW,0.0802,0.0802,0.077,0.0775,9370.0
2022-12-19,TMCWW,0.0701,0.0701,0.0475,0.0517,162439.0
2022-12-20,TMCWW,0.05,0.0888,0.0465,0.0538,28981.0
2022-12-21,TMCWW,0.0501,0.085,0.0501,0.0626,8596.0
2022-12-22,TMCWW,0.04,0.0672,0.04,0.0561,25808.0
2022-12-23,TMCWW,0.07,0.07,0.045,0.0598,10487.0
2022-12-27,TMCWW,0.0598,0.06,0.055,0.055,5258.0
2022-12-28,TMCWW,0.055,0.055101,0.055,0.055,7135.0
2022-12-29,TMCWW,0.055,0.075,0.0535,0.074,18019.0
2022-12-30,TMCWW,0.0777,0.08,0.0521,0.08,20878.0
2023-01-03,TMCWW,0.09,0.09,0.07,0.07,202.0
2023-01-04,TMCWW,0.061,0.0683,0.06,0.0683,791.0
