Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,CDRO,2.575,2.78,2.2,2.61,36676
2022-11-11,CDRO,2.615,2.75,2.61,2.75,663
2022-11-14,CDRO,2.615,2.89,2.615,2.89,1467
2022-11-15,CDRO,2.625,2.9,2.625,2.73,21642
2022-11-16,CDRO,2.65,2.7299,2.4052,2.7299,13831
2022-11-17,CDRO,2.62,2.8291,2.41,2.575,23644
2022-11-18,CDRO,2.51,2.83,2.51,2.8159,36044
2022-11-21,CDRO,2.6501,2.8999,2.65,2.65,1498
2022-11-22,CDRO,2.67,2.8899,2.65,2.85,3135
2022-11-23,CDRO,2.65,2.9,2.65,2.71,7485
2022-11-25,CDRO,2.81,2.9,2.7,2.9,1735
2022-11-28,CDRO,2.88,2.88,2.8,2.8,4089
2022-11-29,CDRO,2.66,2.66,2.5324,2.55,4036
2022-11-30,CDRO,2.59,2.59,2.4899,2.58,15079
2022-12-01,CDRO,2.58,2.89,2.4866,2.6,23084
2022-12-02,CDRO,2.7584,2.7584,2.63,2.68,3233
2022-12-05,CDRO,2.74,2.89,2.58,2.6712,4387
2022-12-06,CDRO,2.71,2.71,2.41,2.6,3212
2022-12-07,CDRO,2.625,2.8188,2.625,2.69,695
2022-12-08,CDRO,2.7,2.85,2.7,2.84,5761
2022-12-09,CDRO,2.67,2.8255,2.61,2.8254,2311
2022-12-12,CDRO,2.7,2.71,2.6,2.6,10578
2022-12-13,CDRO,2.62,2.71,2.4,2.6,11178
2022-12-14,CDRO,2.51,2.71,2.39,2.7,2300
2022-12-15,CDRO,2.414,2.7,2.414,2.65,5706
2022-12-16,CDRO,2.56,2.56,2.55,2.56,4797
2022-12-19,CDRO,2.43,2.44,2.43,2.44,592
2022-12-20,CDRO,2.68,2.6899,2.4,2.53,27304
2022-12-21,CDRO,2.42,2.7,2.42,2.5,7468
2022-12-22,CDRO,2.6752,2.69,2.595,2.68,2434
2022-12-23,CDRO,2.6792,2.69,2.4,2.53,18239
2022-12-27,CDRO,2.6667,2.69,2.51,2.61,26489
2022-12-28,CDRO,2.55,2.63,2.55,2.575,6434
2022-12-29,CDRO,2.59,3.02,2.41,2.65,75792
2022-12-30,CDRO,2.765,2.8799,2.46,2.58,152993
2023-01-03,CDRO,2.58,2.75,2.58,2.66,2690
2023-01-04,CDRO,2.715,2.9999,2.71,2.75,41138
2023-01-05,CDRO,2.8,2.9999,2.79,2.9875,12866
2023-01-06,CDRO,2.92,3.0304,2.92,2.975,2496
2023-01-09,CDRO,2.94,3.08,2.94,3.0799,14017
2023-01-10,CDRO,3.31,3.31,3.3,3.3,541
2023-01-11,CDRO,3.01,3.3,3.01,3.21,6547
2023-01-12,CDRO,3.0675,3.2523,3.0675,3.09,14395
2023-01-13,CDRO,3.34,3.34,3.3,3.3,6578
2023-01-17,CDRO,3.3,3.3,3.1,3.27,11004
2023-01-18,CDRO,3.25,3.2501,3.09,3.23,6489
2023-01-19,CDRO,3.29,3.29,3.0901,3.27,6271
2023-01-20,CDRO,3.5,3.5,3.08,3.08,21749
2023-01-23,CDRO,3.2951,3.2999,3.12,3.2709,6225
2023-01-24,CDRO,3.09,3.2999,3.09,3.29,4227
2023-01-25,CDRO,3.16,3.4799,2.92,3.02,107269
2023-01-26,CDRO,3.07,3.2999,2.93,2.97,10422
2023-01-27,CDRO,3.2283,3.27,2.7431,3.07,1843
2023-01-30,CDRO,3.07,3.34,3.07,3.18,1169
2023-01-31,CDRO,3.5,3.5,3.04,3.2352,2889
2023-02-01,CDRO,3.155,3.36,3.01,3.29,13881
2023-02-02,CDRO,3.205,3.3399,3.205,3.29,14523
2023-02-03,CDRO,3.1894,3.2,3.12,3.15,5901
2023-02-06,CDRO,3.31,3.31,2.96,2.96,1336
2023-02-07,CDRO,3.25,3.25,3.0,3.11,1550
2023-02-08,CDRO,3.2,3.4244,2.95,3.15,13558
2023-02-09,CDRO,3.15,3.2,3.15,3.18,5912
2023-02-10,CDRO,3.2,3.2,3.05,3.18,1116
2023-02-13,CDRO,3.175,3.2,3.0,3.1783,3672
2023-02-14,CDRO,3.01,3.19,3.002,3.1,6318
2023-02-15,CDRO,3.075,3.1493,2.98,3.1216,40207
2023-02-16,CDRO,3.0,3.3499,2.94,3.12,14363
2023-02-17,CDRO,3.4174,3.4174,3.01,3.39,16370
2023-02-21,CDRO,3.24,3.3714,3.0,3.07,2253
2023-02-22,CDRO,3.1573,3.337,3.015,3.32,1361
2023-02-23,CDRO,3.125,3.32,3.01,3.04,2663
2023-02-24,CDRO,3.3171,3.3171,2.84,2.84,10788
2023-02-27,CDRO,2.675,3.2142,2.615,3.2142,9942
2023-02-28,CDRO,3.145,3.26,3.145,3.21,5839
2023-03-01,CDRO,2.92,3.15,2.8001,2.81,11779
2023-03-02,CDRO,2.81,2.81,2.24,2.51,29029
